    time    temp    dens
   5.69506548947564E-02   1.10307026657068E+00   2.13903937445098E+06
     nin     zin       y       x
  1    0     7.99251379068830E-01   7.99251379068830E-01
  0    1     2.04772353568993E-14   2.04772353568993E-14
  1    1     5.10968940983859E-13   1.02193788196772E-12
  2    1     6.30412769138670E-09   1.89123830741601E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.35164731907492E-06   2.94065892762997E-05
  4    2     2.53394723516234E-07   1.52036834109740E-06
  3    3     3.03355429051865E-22   1.82013257431119E-21
  4    3     1.59548504926920E-15   1.11683953448844E-14
  5    3     1.81957376385529E-15   1.45565901108423E-14
  6    3     2.39619840656472E-07   2.15657856590825E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38670504204556E-14   1.24803453784100E-13
  6    4     2.98700984645633E-12   2.98700984645633E-11
  7    4     1.04123903761061E-13   1.14536294137167E-12
  8    4     3.43010212913719E-06   4.11612255496463E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25606834377781E-16   2.48167517815559E-15
  7    5     2.01927268114426E-14   2.42312721737312E-13
  8    5     5.83076982629261E-07   7.58000077418039E-06
  9    5     1.63493611326065E-06   2.28891055856490E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.90613468485222E-20   1.18873616218227E-18
  7    6     1.03481818164536E-15   1.34526363613897E-14
  8    6     2.06406360534302E-14   2.88968904748023E-13
  9    6     1.14905850365892E-13   1.72358775548839E-12
 10    6     2.01819854119052E-06   3.22911766590483E-05
 11    6     1.51425332114995E-06   2.57423064595491E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.62053706422748E-24   3.66875188991847E-23
  8    7     4.09552834050722E-16   6.14329251076083E-15
  9    7     3.01841487149304E-15   4.82946379438886E-14
 10    7     1.89296930698030E-14   3.21804782186651E-13
 11    7     1.70542873361394E-14   3.06977172050509E-13
 12    7     3.67821331920743E-12   6.98860530649412E-11
 13    7     1.98121959782730E-07   3.96243919565461E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.18199628265219E-22   5.09119405224351E-21
  9    8     1.10202299320342E-24   1.87343908844582E-23
 10    8     7.09893047590012E-20   1.27780748566202E-18
 11    8     1.47671075023798E-17   2.80575042545216E-16
 12    8     4.39248849829887E-16   8.78497699659775E-15
 13    8     3.07978515479859E-14   6.46754882507705E-13
 14    8     6.86607909699566E-09   1.51053740133905E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.68004080574390E-24   1.26920775309134E-22
 11    9     7.80495517344523E-24   1.56099103468904E-22
 12    9     1.16349890862948E-20   2.44334770812191E-19
 13    9     5.99813612865012E-18   1.31958994830303E-16
 14    9     3.33985120166872E-19   7.68165776383806E-18
 15    9     9.79690055411380E-19   2.35125613298731E-17
 16    9     4.79558213917922E-12   1.19889553479480E-10
 17    9     1.24784343829511E-11   3.24439293956728E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.63910030100954E-23   3.76993069232194E-22
 14   10     1.34609248485479E-21   3.23062196365150E-20
 15   10     4.61164986783164E-16   1.15291246695791E-14
 16   10     6.20656594725323E-16   1.61370714628584E-14
 17   10     1.84623314146361E-16   4.98482948195176E-15
 18   10     1.07789727852762E-15   3.01811237987735E-14
 19   10     7.94451609584609E-17   2.30390966779537E-15
 20   10     5.06575011748655E-16   1.51972503524597E-14
 21   10     2.39525783724724E-16   7.42529929546644E-15
 22   10     2.64300098158007E-09   8.45760314105623E-08
 23   10     1.12251342429473E-19   3.70429430017260E-18
 24   10     5.71156877307438E-18   1.94193338284529E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.08902673000083E-24   2.94037217100224E-23
 17   11     1.38562109892825E-21   3.87973907699910E-20
 18   11     8.85261650796767E-20   2.56725878731063E-18
 19   11     3.28070852636846E-19   9.84212557910539E-18
 20   11     1.16523690340151E-16   3.61223440054467E-15
 21   11     3.01207457568848E-15   9.63863864220312E-14
 22   11     4.15878507425663E-15   1.37239907450469E-13
 23   11     1.05985251907344E-14   3.60349856484970E-13
 24   11     9.94017554312134E-10   3.47906144009247E-08
 25   11     1.08244822615911E-18   3.89681361417281E-17
 26   11     2.89680817357760E-18   1.07181902422371E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.80382672954395E-24   5.41148018863185E-23
 19   12     2.06195833340106E-24   6.39207083354327E-23
 20   12     1.91414983316730E-22   6.12527946613536E-21
 21   12     3.02698538246595E-18   9.98905176213763E-17
 22   12     1.36950226732564E-09   4.65630770890718E-08
 23   12     4.90139266366031E-17   1.71548743228111E-15
 24   12     1.88420201762368E-11   6.78312726344524E-10
 25   12     3.51988849556826E-16   1.30235874336026E-14
 26   12     1.61996675856405E-11   6.15587368254340E-10
 27   12     8.36079837248879E-17   3.26071136527063E-15
 28   12     5.87274390162543E-10   2.34909756065017E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.41560710149096E-18   4.67150343492017E-17
 21   13     3.88741710317278E-19   1.32172181507874E-17
 22   13     1.66526917667222E-17   5.82844211835276E-16
 23   13     1.32272265588877E-18   4.76180156119956E-17
 24   13     2.60696651932214E-16   9.64577612149192E-15
 25   13     2.21854802701184E-18   8.43048250264500E-17
 26   13     2.05057287799900E-13   7.99723422419611E-12
 27   13     8.62894171423868E-18   3.45157668569547E-16
 28   13     4.39709188497523E-10   1.80280767283984E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.76546265600931E-25   9.95566556163350E-24
 23   14     1.12505002597733E-20   4.16268509611611E-19
 24   14     1.30574590533651E-19   4.96183444027875E-18
 25   14     5.60253124564225E-19   2.18498718580048E-17
 26   14     6.80165515025297E-18   2.72066206010119E-16
 27   14     1.06369404278998E-17   4.36114557543893E-16
 28   14     1.14219972025254E-09   4.79723882506067E-08
 29   14     4.01434893812946E-20   1.72617004339567E-18
 30   14     7.09926934491302E-18   3.12367851176173E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.86770070042758E-19   3.15914232219669E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.92098913996190E-18   1.60760554738438E-16
 27   15     1.11123582115951E-18   4.66719044886994E-17
 28   15     2.11231808412601E-11   9.08296776174184E-10
 29   15     5.67805986701657E-18   2.49834634148729E-16
 30   15     5.31651444878205E-15   2.39243150195192E-13
 31   15     9.05496886074538E-18   4.16528567594287E-16
 32   15     1.17982097559284E-10   5.54515858528637E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.40478000535429E-24   1.17834220262360E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     4.65656960892062E-23   1.90919353965745E-21
 26   16     2.53201048643551E-20   1.06344440430291E-18
 27   16     4.53811045081978E-20   1.95138749385251E-18
 28   16     4.70872684347490E-19   2.07183981112896E-17
 29   16     7.42313986281898E-19   3.34041293826854E-17
 30   16     2.25457744914798E-16   1.03710562660807E-14
 31   16     8.51813316962550E-18   4.00352258972399E-16
 32   16     8.91531627576786E-13   4.27935181236857E-11
 33   16     6.39131934724707E-17   3.13174648015106E-15
 34   16     5.65898327983994E-11   2.82949163991997E-09
 35   16     6.31965645050988E-23   3.22302478976004E-21
 36   16     2.59524506887577E-22   1.34952743581540E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
