    time    temp    dens
   7.26641947652860E+00   8.27064112411325E-02   1.02980157293238E+00
     nin     zin       y       x
  1    0     1.20499892331269E-10   1.20499892331269E-10
  0    1     1.15487483020046E-12   1.15487483020046E-12
  1    1     3.08334132511077E-16   6.16668265022153E-16
  2    1     1.76152465561649E-08   5.28457396684946E-08
  1    2     2.27331892991125E-15   6.81995678973374E-15
  2    2     1.53771214394051E-04   6.15084857576202E-04
  4    2     3.29472112807887E-10   1.97683267684732E-09
  3    3     2.03727047075489E-08   1.22236228245293E-07
  4    3     1.67428975543250E-09   1.17200282880275E-08
  5    3     5.50598263253932E-15   4.40478610603146E-14
  6    3     8.52803597427431E-12   7.67523237684688E-11
  3    4     3.15672033570831E-19   2.20970423499582E-18
  5    4     8.75560854449910E-07   7.88004769004919E-06
  6    4     3.64223546560288E-07   3.64223546560288E-06
  7    4     4.89236622405580E-13   5.38160284646138E-12
  8    4     6.79456180813331E-22   8.15347416975997E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.87059451470611E-14   7.87059451470611E-13
  6    5     2.20425790988502E-08   2.42468370087352E-07
  7    5     6.05327014835680E-16   7.26392417802817E-15
  8    5     3.12123805299940E-24   4.05760946889921E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.98163974107040E-24   4.37980371517744E-23
  6    6     6.55595081198734E-07   7.86714097438481E-06
  7    6     6.78411224360336E-08   8.81934591668436E-07
  8    6     4.96093804182005E-08   6.94531325854807E-07
  9    6     1.34513322240936E-12   2.01769983361405E-11
 10    6     2.46209423805886E-08   3.93935078089417E-07
 11    6     4.54956410917235E-17   7.73425898559300E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70531785249800E-18   2.21691320824740E-17
  7    7     4.67599512906261E-10   6.54639318068765E-09
  8    7     1.00051351489572E-05   1.50077027234358E-04
  9    7     8.45197841869228E-08   1.35231654699077E-06
 10    7     9.94145639506609E-09   1.69004758716124E-07
 11    7     1.06735349189625E-11   1.92123628541324E-10
 12    7     8.49581162247572E-13   1.61420420827039E-11
 13    7     3.01071028916461E-20   6.02142057832922E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.10429024826639E-22   7.65643537239958E-21
  8    8     8.99583252811350E-08   1.43933320449816E-06
  9    8     1.81182715015004E-09   3.08010615525507E-08
 10    8     1.98998977016866E-07   3.58198158630358E-06
 11    8     6.95231590287790E-07   1.32094002154680E-05
 12    8     6.52730554491344E-07   1.30546110898269E-05
 13    8     3.72400726455908E-08   7.82041525557406E-07
 14    8     5.55616081965570E-07   1.22235538032425E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.32683512776233E-23   3.95561971719596E-22
  9    9     1.00968395169941E-20   1.81743111305895E-19
 10    9     1.21016601469867E-07   2.29931542792748E-06
 11    9     2.05360579345314E-07   4.10721158690628E-06
 12    9     5.63701590104732E-08   1.18377333921994E-06
 13    9     1.85541856063070E-06   4.08192083338755E-05
 14    9     9.22432590806093E-11   2.12159495885401E-09
 15    9     9.70649036534477E-15   2.32955768768275E-13
 16    9     1.90597348689726E-23   4.76493371724315E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.63554141699596E-08   9.27108283399192E-07
 11   10     4.87070462841080E-08   1.02284797196627E-06
 12   10     1.75435758302647E-06   3.85958668265823E-05
 13   10     8.89425389279444E-10   2.04567839534272E-08
 14   10     2.33371675261065E-08   5.60092020626557E-07
 15   10     5.67833754122893E-11   1.41958438530723E-09
 16   10     9.27559919913322E-19   2.41165579177464E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.36111505943851E-25   9.15834162482086E-24
 11   11     7.56262708805074E-21   1.66377795937116E-19
 12   11     8.62923428583224E-11   1.98472388574142E-09
 13   11     5.14124961713053E-10   1.23389990811133E-08
 14   11     7.85813639981540E-08   1.96453409995385E-06
 15   11     7.72101745021086E-11   2.00746453705482E-09
 16   11     2.82294502057941E-15   7.62195155556440E-14
 17   11     2.82256562686983E-22   7.90318375523554E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
