    time    temp    dens
   7.09762535718206E-01   7.90343513997987E-01   1.10503423081947E+03
     nin     zin       y       x
  1    0     1.44005448657176E-04   1.44005448657176E-04
  0    1     2.63057973777302E-11   2.63057973777302E-11
  1    1     1.25325273568282E-10   2.50650547136565E-10
  2    1     2.24823497364692E-09   6.74470492094075E-09
  1    2     1.09935237534034E-18   3.29805712602101E-18
  2    2     1.53735330300789E-04   6.14941321203156E-04
  4    2     9.08644869925933E-08   5.45186921955560E-07
  3    3     1.43583990763350E-15   8.61503944580102E-15
  4    3     5.79435175976460E-11   4.05604623183522E-10
  5    3     1.42142468129028E-12   1.13713974503222E-11
  6    3     1.91098280708621E-06   1.71988452637759E-05
  3    4     1.84886863555792E-23   1.29420804489054E-22
  5    4     1.23351653523268E-09   1.11016488170942E-08
  6    4     4.25263121586684E-07   4.25263121586684E-06
  7    4     1.86983334212190E-14   2.05681667633409E-13
  8    4     3.85763743549067E-09   4.62916492258880E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.23947732996956E-22   3.23947732996956E-21
  6    5     9.03412528634595E-11   9.93753781498055E-10
  7    5     5.07719160907926E-10   6.09262993089511E-09
  8    5     2.23396211529624E-08   2.90415074988511E-07
  9    5     5.43888548892103E-13   7.61443968448944E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70076927166140E-10   2.04092312599368E-09
  7    6     9.94567978929103E-10   1.29293837260783E-08
  8    6     2.80253930738358E-08   3.92355503033702E-07
  9    6     4.19469530825152E-11   6.29204296237728E-10
 10    6     1.01507509614921E-05   1.62412015383874E-04
 11    6     2.49608586792722E-11   4.24334597547627E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.83550858460285E-23   8.88616115998371E-22
  7    7     1.11876189902760E-14   1.56626665863864E-13
  8    7     1.46535091968623E-08   2.19802637952934E-07
  9    7     1.58081997702865E-08   2.52931196324585E-07
 10    7     2.40871992513618E-08   4.09482387273150E-07
 11    7     1.39018012216949E-08   2.50232421990508E-07
 12    7     4.58582400229333E-08   8.71306560435733E-07
 13    7     1.85923375495895E-06   3.71846750991789E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.51242221445186E-12   5.61987554312298E-11
  9    8     1.63295429182373E-14   2.77602229610035E-13
 10    8     4.32410845136673E-11   7.78339521246012E-10
 11    8     1.13410372865343E-09   2.15479708444151E-08
 12    8     2.17237539324550E-08   4.34475078649101E-07
 13    8     1.20928879067454E-07   2.53950646041652E-06
 14    8     4.16133376644203E-06   9.15493428617247E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.40190574812152E-25   2.52343034661873E-24
 10    9     6.54423867648980E-14   1.24340534853306E-12
 11    9     1.06902149701080E-13   2.13804299402159E-12
 12    9     1.46587172661247E-10   3.07833062588618E-09
 13    9     7.16125932198861E-09   1.57547705083749E-07
 14    9     3.28094956952017E-10   7.54618400989639E-09
 15    9     7.24076604366843E-10   1.73778385048042E-08
 16    9     1.03743900535931E-07   2.59359751339828E-06
 17    9     3.22562328492849E-12   8.38662054081407E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.56743597485487E-19   1.31348719497097E-17
 11   10     7.29616496748809E-16   1.53219464317250E-14
 12   10     3.80680638306795E-13   8.37497404274948E-12
 13   10     2.40223503632711E-12   5.52514058355236E-11
 14   10     2.08596070010281E-10   5.00630568024675E-09
 15   10     2.71444593310624E-09   6.78611483276559E-08
 16   10     1.71809571849029E-09   4.46704886807475E-08
 17   10     2.67227764083260E-10   7.21514963024803E-09
 18   10     1.62350948846931E-09   4.54582656771407E-08
 19   10     2.10079859778953E-11   6.09231593358964E-10
 20   10     6.08369349133321E-10   1.82510804739996E-08
 21   10     2.09128334518862E-11   6.48297837008471E-10
 22   10     1.43680712240874E-09   4.59778279170798E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.28670311064915E-19   2.13594171544930E-17
 13   11     2.51130735496567E-17   6.02713765191761E-16
 14   11     2.12735238459314E-13   5.31838096148286E-12
 15   11     4.97511681029503E-13   1.29353037067671E-11
 16   11     1.32545034459654E-11   3.57871593041067E-10
 17   11     1.08614123093258E-11   3.04119544661123E-10
 18   11     1.02658408618325E-10   2.97709384993141E-09
 19   11     2.32817317414161E-11   6.98451952242482E-10
 20   11     4.82809076163679E-10   1.49670813610740E-08
 21   11     1.47358094798645E-08   4.71545903355666E-07
 22   11     1.99227393902752E-13   6.57450399879080E-12
 23   11     3.96467528536948E-17   1.34798959702562E-15
 24   11     4.79292679284414E-14   1.67752437749545E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
