    time    temp    dens
   5.98237086677205E-02   1.10484541665965E+00   1.84541883117454E+06
     nin     zin       y       x
  1    0     7.96445444152556E-01   7.96445444152556E-01
  0    1     2.37387969259542E-14   2.37387969259542E-14
  1    1     5.91335926370354E-13   1.18267185274071E-12
  2    1     6.76526537809557E-09   2.02957961342867E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.15487580572040E-06   3.26195032228816E-05
  4    2     2.50422312250962E-07   1.50253387350577E-06
  3    3     3.48497989949844E-22   2.09098793969907E-21
  4    3     1.90967685335715E-15   1.33677379735001E-14
  5    3     2.17652159017446E-15   1.74121727213957E-14
  6    3     2.59928993156913E-07   2.33936093841222E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46839595287755E-14   1.32155635758979E-13
  6    4     3.70640426968753E-12   3.70640426968753E-11
  7    4     1.10369655059790E-13   1.21406620565769E-12
  8    4     3.29202202734446E-06   3.95042643281335E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.54342896948975E-16   2.79777186643873E-15
  7    5     2.26995597023900E-14   2.72394716428680E-13
  8    5     6.64668657417858E-07   8.64069254643215E-06
  9    5     1.57247851226315E-06   2.20146991716841E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17667141183642E-19   1.41200569420370E-18
  7    6     1.37064687679811E-15   1.78184093983754E-14
  8    6     2.43498194900723E-14   3.40897472861013E-13
  9    6     1.33220182468007E-13   1.99830273702011E-12
 10    6     2.34702562205024E-06   3.75524099528039E-05
 11    6     1.49166241318809E-06   2.53582610241976E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.31096245177840E-24   4.63534743248976E-23
  8    7     5.53099200043375E-16   8.29648800065063E-15
  9    7     3.81340984232414E-15   6.10145574771863E-14
 10    7     2.31331385951361E-14   3.93263356117314E-13
 11    7     2.08412882323970E-14   3.75143188183146E-13
 12    7     5.03970012443952E-12   9.57543023643509E-11
 13    7     2.25705757297994E-07   4.51411514595989E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.73307142798792E-22   7.57291428478067E-21
  9    8     1.63909979003697E-24   2.78646964306286E-23
 10    8     9.26642926495685E-20   1.66795726769223E-18
 11    8     1.95810780303080E-17   3.72040482575852E-16
 12    8     5.81127024413692E-16   1.16225404882738E-14
 13    8     4.07455875235711E-14   8.55657337994993E-13
 14    8     7.90343787392481E-09   1.73875633226346E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.53774825142607E-24   1.81217216777095E-22
 11    9     1.11423039801635E-23   2.22846079603270E-22
 12    9     1.65768967793724E-20   3.48114832366821E-19
 13    9     8.02107999977528E-18   1.76463759995056E-16
 14    9     4.46625654620058E-19   1.02723900562613E-17
 15    9     1.31010236489764E-18   3.14424567575433E-17
 16    9     6.38652157660827E-12   1.59663039415207E-10
 17    9     1.40036324561458E-11   3.64094443859791E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.04099792921431E-25   2.29019544427148E-24
 13   10     2.44982991061051E-23   5.63460879440417E-22
 14   10     2.06501002162635E-21   4.95602405190323E-20
 15   10     5.99019808946053E-16   1.49754952236513E-14
 16   10     8.06192344140161E-16   2.09610009476442E-14
 17   10     2.40361495562192E-16   6.48976038017918E-15
 18   10     1.40271294014528E-15   3.92759623240678E-14
 19   10     1.03406696335308E-16   2.99879419372394E-15
 20   10     6.59221883284851E-16   1.97766564985455E-14
 21   10     3.11824636232787E-16   9.66656372321638E-15
 22   10     3.05305717809880E-09   9.76978296991616E-08
 23   10     1.14189116721104E-19   3.76824085179644E-18
 24   10     4.86103415175313E-18   1.65275161159606E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
