    time    temp    dens
   1.50831823627647E+04   1.00000000000000E-02   1.15142591768557E-10
     nin     zin       y       x
  1    0     1.85794494153348E-09   1.85794494153348E-09
  0    1     6.75392520682970E-08   6.75392520682970E-08
  1    1     6.18392853841654E-16   1.23678570768331E-15
  2    1     1.90457007460490E-08   5.71371022381471E-08
  1    2     5.13179767862120E-13   1.53953930358636E-12
  2    2     2.12423057442427E-04   8.49692229769706E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183100993801E-08   1.15309860596281E-07
  4    3     1.67447769623505E-09   1.17213438736454E-08
  5    3     2.81511655507644E-24   2.25209324406115E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66956681343868E-20   4.66869676940708E-19
  5    4     8.75568977817394E-07   7.88012080035655E-06
  6    4     3.64223885119824E-07   3.64223885119824E-06
  7    4     6.67462572973799E-22   7.34208830271179E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26211386051500E-14   6.26211386051500E-13
  6    5     2.20430826284190E-08   2.42473908912609E-07
  7    5     1.00183596573563E-25   1.20220315888275E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918668194E-07   7.86715102401832E-06
  7    6     6.78413330613206E-08   8.81937329797168E-07
  8    6     4.96107766414151E-08   6.94550872979812E-07
  9    6     7.08476099794683E-25   1.06271414969202E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67537886468798E-10   6.54553041056317E-09
  8    7     1.00295106078727E-05   1.50442659118091E-04
  9    7     6.38123353559309E-22   1.02099736569489E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206160046E-07   2.94685129856074E-06
  9    8     2.29972369399882E-09   3.90953027979799E-08
 10    8     1.99007938328788E-07   3.58214288991818E-06
 11    8     7.21702870551084E-23   1.37123545404706E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.69972878015567E-21   3.05951180428021E-20
 10    9     8.16238765010166E-07   1.55085365351932E-05
 11    9     3.52864268171259E-23   7.05728536342519E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399069114395E-07   1.80879813822879E-05
 11   10     1.42370296063785E-07   2.98977621733949E-06
 12   10     4.16538439976546E-06   9.16384567948402E-05
 13   10     3.51143694089426E-19   8.07630496405681E-18
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48216603485709E-21   1.42607652766856E-19
 12   11     1.08006884362048E-09   2.48415834032711E-08
 13   11     1.97288397977948E-08   4.73492155147075E-07
 14   11     1.92127657836617E-19   4.80319144591543E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
