    time    temp    dens
   4.18795823145707E-02   1.03634030743810E+00   5.37907898962243E+06
     nin     zin       y       x
  1    0     8.15917422307490E-01   8.15917422307490E-01
  0    1     8.09309518085036E-15   8.09309518085036E-15
  1    1     2.13873135000404E-13   4.27746270000807E-13
  2    1     4.16371770918993E-09   1.24911531275698E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.57175877635119E-06   1.42870351054048E-05
  4    2     2.65550428488544E-07   1.59330257093126E-06
  3    3     1.27265280043224E-22   7.63591680259345E-22
  4    3     4.58890883559174E-16   3.21223618491422E-15
  5    3     5.32898075982974E-16   4.26318460786379E-15
  6    3     1.26419424383534E-07   1.13777481945180E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.23190228529400E-15   8.30871205676460E-14
  6    4     5.29424242848257E-13   5.29424242848257E-12
  7    4     6.69430347138058E-14   7.36373381851864E-13
  8    4     4.01858320622149E-06   4.82229984746579E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.67215761578989E-17   1.06393733773689E-15
  7    5     8.94227428370428E-15   1.07307291404451E-13
  8    5     1.17488802669454E-07   1.52735443470291E-06
  9    5     1.79033797268703E-06   2.50647316176185E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27831507276231E-20   2.73397808731477E-19
  7    6     8.49515873029024E-17   1.10437063493773E-15
  8    6     7.13460599805347E-15   9.98844839727486E-14
  9    6     4.34342650206990E-14   6.51513975310486E-13
 10    6     4.37973925641248E-07   7.00758281025998E-06
 11    6     1.52419761067649E-06   2.59113593815003E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.78737145937829E-25   5.30232004312961E-24
  8    7     3.68561645715474E-17   5.52842468573211E-16
  9    7     5.21852044351965E-16   8.34963270963144E-15
 10    7     4.77626386610324E-15   8.11964857237551E-14
 11    7     4.30306926722825E-15   7.74552468101085E-14
 12    7     1.54033149500740E-13   2.92662984051406E-12
 13    7     8.11462527119020E-08   1.62292505423804E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.05547533051665E-24   1.28887605288266E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.72272115665662E-21   1.39008980819819E-19
 11    8     2.29389907954898E-18   4.35840825114306E-17
 12    8     7.45672798515190E-17   1.49134559703038E-15
 13    8     5.22828919982682E-15   1.09794073196363E-13
 14    8     3.29478498985560E-09   7.24852697768232E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.74299142473537E-25   5.21168370699721E-24
 11    9     3.22662398680032E-25   6.45324797360064E-24
 12    9     5.23699806858340E-22   1.09976959440251E-20
 13    9     1.17869056544774E-18   2.59311924398503E-17
 14    9     6.56311960365744E-20   1.50951750884121E-18
 15    9     1.92518277705846E-19   4.62043866494030E-18
 16    9     3.69020509106631E-13   9.22551272766578E-12
 17    9     5.49047636082502E-12   1.42752385381451E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.59080513697353E-25   1.51588518150391E-23
 14   10     4.61387980462507E-23   1.10733115311002E-21
 15   10     5.48073880250309E-17   1.37018470062577E-15
 16   10     7.38077403936756E-17   1.91900125023556E-15
 17   10     2.00884042150233E-17   5.42386913805630E-16
 18   10     1.19387112725292E-16   3.34283915630819E-15
 19   10     8.71874369033551E-18   2.52843567019730E-16
 20   10     5.63212568191799E-17   1.68963770457540E-15
 21   10     2.61068533088670E-17   8.09312452574878E-16
 22   10     4.31759053218278E-10   1.38162897029849E-08
 23   10     1.78624308029671E-20   5.89460216497914E-19
 24   10     6.92954191145490E-18   2.35604424989467E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.26204408324454E-23   6.33372343308471E-22
 18   11     6.52187881259136E-21   1.89134485565149E-19
 19   11     2.04212955691275E-20   6.12638867073824E-19
 20   11     7.25977466278719E-18   2.25053014546403E-16
 21   11     8.46518626439298E-17   2.70885960460575E-15
 22   11     1.76524030533225E-16   5.82529300759642E-15
 23   11     1.23972358596345E-16   4.21506019227572E-15
 24   11     1.13277435712001E-10   3.96471024992004E-09
 25   11     1.63130848618436E-19   5.87271055026370E-18
 26   11     2.49880047732904E-18   9.24556176611744E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.55477197882188E-24   4.97527033223002E-23
 21   12     1.32440956400148E-19   4.37055156120489E-18
 22   12     7.21347262195078E-11   2.45258069146326E-09
 23   12     1.93330424490662E-18   6.76656485717316E-17
 24   12     4.19806156377636E-13   1.51130216295949E-11
 25   12     1.40037062063760E-17   5.18137129635911E-16
 26   12     4.87716163971197E-13   1.85332142309055E-11
 27   12     3.30577803313595E-18   1.28925343292302E-16
 28   12     3.51096971738321E-11   1.40438788695328E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
