    time    temp    dens
   6.84062845705687E-04   1.98096626002404E+00   4.32436869844928E+11
     nin     zin       y       x
  1    0     8.77581601749521E-01   8.77581601749521E-01
  0    1     1.01363813649244E-19   1.01363813649244E-19
  1    1     1.54650269546567E-18   3.09300539093135E-18
  2    1     9.49820258749071E-12   2.84946077624721E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.43874504253393E-12   1.77549801701357E-11
  4    2     9.94527063273897E-08   5.96716237964338E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.97998008397992E-24   2.78598605878594E-23
  5    3     3.10113745771275E-23   2.48090996617020E-22
  6    3     3.68205880246390E-12   3.31385292221751E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.87950689643364E-22   6.19155620679027E-21
  6    4     7.40102218120799E-21   7.40102218120799E-20
  7    4     4.97705739544692E-19   5.47476313499161E-18
  8    4     1.91716662582854E-10   2.30059995099425E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     4.48592028839904E-24   5.38310434607885E-23
  8    5     2.26501172768606E-16   2.94451524599188E-15
  9    5     6.38282213757619E-13   8.93595099260666E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.03435333136234E-25   1.55152999704351E-24
 10    6     8.99680730819988E-18   1.43948916931198E-16
 11    6     2.01935388662236E-14   3.43290160725801E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.06012938202965E-23   3.91424582585633E-22
 13    7     1.88844938130249E-17   3.77689876260497E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
