    time    temp    dens
   3.26848528109300E-02   8.45831632899204E-01   1.13155416080311E+07
     nin     zin       y       x
  1    0     8.30777619258426E-01   8.30777619258426E-01
  0    1     3.74897600469276E-15   3.74897600469276E-15
  1    1     1.19221210679063E-13   2.38442421358126E-13
  2    1     3.21782541075738E-09   9.65347623227215E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.77446443461225E-06   7.09785773844902E-06
  4    2     2.68248220778653E-07   1.60948932467192E-06
  3    3     6.77316004628516E-23   4.06389602777110E-22
  4    3     1.24810890051638E-16   8.73676230361464E-16
  5    3     1.58745790195465E-16   1.26996632156372E-15
  6    3     5.04684551743767E-08   4.54216096569390E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.68309536519304E-15   6.01478582867374E-14
  6    4     6.64120748129460E-14   6.64120748129460E-13
  7    4     4.36549006685235E-14   4.80203907353758E-13
  8    4     4.08995902711965E-06   4.90795083254359E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.12072984210110E-17   4.53280282631121E-16
  7    5     4.38462857470860E-15   5.26155428965032E-14
  8    5     3.00227086702937E-09   3.90295212713819E-08
  9    5     1.53183488017858E-06   2.14456883225001E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.82443559087985E-21   4.58932270905582E-20
  7    6     1.20733159330788E-18   1.56953107130025E-17
  8    6     3.19061654194834E-15   4.46686315872768E-14
  9    6     2.03152846477733E-14   3.04729269716600E-13
 10    6     1.72355227151018E-08   2.75768363441630E-07
 11    6     1.11325812872061E-06   1.89253881882504E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.29437379874568E-19   1.24415606981185E-17
  9    7     1.54734788615449E-16   2.47575661784719E-15
 10    7     1.73548788678091E-15   2.95032940752755E-14
 11    7     1.56354945556775E-15   2.81438902002195E-14
 12    7     5.52373085541828E-16   1.04950886252947E-14
 13    7     3.61808221653197E-08   7.23616443306393E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.01827367425632E-22   5.43289261366138E-21
 11    8     4.37491751686376E-19   8.31234328204115E-18
 12    8     1.90097782164140E-17   3.80195564328280E-16
 13    8     1.33287332899099E-15   2.79903399088109E-14
 14    8     1.29462756141536E-09   2.84818063511378E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.33357068217630E-24   1.96004984325702E-22
 13    9     2.59103406104919E-19   5.70027493430822E-18
 14    9     1.44272367423163E-20   3.31826445073275E-19
 15    9     4.23199175698168E-20   1.01567802167560E-18
 16    9     2.81083283871068E-15   7.02708209677671E-14
 17    9     1.69616461037864E-12   4.41002798698446E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.07347043516365E-25   7.37632904439277E-24
 15   10     1.04596624070820E-18   2.61491560177049E-17
 16   10     1.42940355529891E-18   3.71644924377716E-17
 17   10     2.91093478594186E-19   7.85952392204301E-18
 18   10     1.82849879929448E-18   5.11979663802454E-17
 19   10     1.29723482426920E-19   3.76198099038067E-18
 20   10     8.76300957463077E-19   2.62890287238923E-17
 21   10     3.79934624464168E-19   1.17779733583892E-17
