    time    temp    dens
   4.26943993786682E+00   1.39776320005283E-01   5.07694222971233E+00
     nin     zin       y       x
  1    0     1.21353050124580E-10   1.21353050124580E-10
  0    1     6.44054800501006E-13   6.44054800501006E-13
  1    1     1.02513107367980E-15   2.05026214735959E-15
  2    1     1.53048844773080E-08   4.59146534319241E-08
  1    2     2.95029758926948E-15   8.85089276780843E-15
  2    2     1.53767719388184E-04   6.15070877552734E-04
  4    2     4.24102602982111E-09   2.54461561789267E-08
  3    3     1.93098430126497E-08   1.15859058075898E-07
  4    3     1.67138912659491E-09   1.16997238861644E-08
  5    3     3.46215096606536E-14   2.76972077285229E-13
  6    3     2.21197784696186E-09   1.99078006226568E-08
  3    4     2.50332182297080E-18   1.75232527607956E-17
  5    4     8.73358205926773E-07   7.86022385334095E-06
  6    4     3.64222849850933E-07   3.64222849850933E-06
  7    4     4.29509832164516E-13   4.72460815380968E-12
  8    4     2.97578133295723E-21   3.57093759954867E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20607941061237E-13   1.20607941061237E-12
  6    5     2.20419565242804E-08   2.42461521767084E-07
  7    5     3.83839575595228E-15   4.60607490714273E-14
  8    5     1.90548254801328E-21   2.47712731241727E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.25154373329586E-24   5.77669810662545E-23
  6    6     6.55595161817573E-07   7.86714194181088E-06
  7    6     6.78405675947284E-08   8.81927378731470E-07
  8    6     4.95756643133619E-08   6.94059300387066E-07
  9    6     3.10315034628622E-12   4.65472551942933E-11
 10    6     3.80110158909797E-07   6.08176254255676E-06
 11    6     8.91933470524275E-15   1.51628689989127E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85230829056829E-18   2.40800077773877E-17
  7    7     4.67714823911726E-10   6.54800753476416E-09
  8    7     9.65320142063340E-06   1.44798021309501E-04
  9    7     1.09170933379748E-07   1.74673493407598E-06
 10    7     1.63370805201285E-08   2.77730368842184E-07
 11    7     2.85616928826503E-10   5.14110471887706E-09
 12    7     3.32757390694770E-10   6.32239042320062E-09
 13    7     3.13367461045220E-14   6.26734922090439E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.90133063570341E-22   8.85199595355511E-21
  8    8     5.56681088507222E-08   8.90689741611555E-07
  9    8     1.47912923840904E-09   2.51451970529536E-08
 10    8     1.98638153312198E-07   3.57548675961957E-06
 11    8     7.50850689284916E-07   1.42661630964134E-05
 12    8     7.61181690458863E-07   1.52236338091773E-05
 13    8     6.82146563044179E-08   1.43250778239278E-06
 14    8     1.39189088943171E-06   3.06215995674977E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.38455801916518E-23   5.75374863258081E-22
  9    9     1.51197671780016E-20   2.72155809204028E-19
 10    9     6.52493666442150E-08   1.23973796624009E-06
 11    9     1.28757761161827E-07   2.57515522323655E-06
 12    9     5.36307460046894E-08   1.12624566609848E-06
 13    9     1.99111992569739E-06   4.38046383653425E-05
 14    9     2.32930400428515E-10   5.35739920985585E-09
 15    9     1.70352640127864E-12   4.08846336306874E-11
 16    9     4.86592092135318E-20   1.21648023033830E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.45251187884132E-08   2.90502375768265E-07
 11   10     2.04125550117052E-08   4.28663655245810E-07
 12   10     7.82384928307004E-07   1.72124684227541E-05
 13   10     7.88826233163690E-10   1.81430033627649E-08
 14   10     2.35756073446234E-08   5.65814576270961E-07
 15   10     1.67316438888320E-09   4.18291097220799E-08
 16   10     1.39408699240983E-14   3.62462618026555E-13
 17   10     4.01013669089399E-23   1.08273690654138E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.53767564120140E-25   1.16291188465229E-23
 11   11     9.88061767591245E-21   2.17373588870074E-19
 12   11     3.87739731612870E-11   8.91801382709600E-10
 13   11     2.74250171191146E-10   6.58200410858750E-09
 14   11     7.97754181795942E-08   1.99438545448985E-06
 15   11     4.92242739264298E-10   1.27983112208717E-08
 16   11     4.94835934441461E-13   1.33605702299195E-11
 17   11     2.10383583128627E-19   5.89074032760157E-18
 18   11     7.08117300006609E-25   2.05354017001917E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.06279768791129E-15   1.45507144509871E-13
 13   12     2.48481369509304E-09   6.21203423773261E-08
 14   12     3.28929987552524E-09   8.55217967636562E-08
 15   12     9.86631266129448E-10   2.66390441854951E-08
 16   12     1.14393541361502E-09   3.20301915812205E-08
 17   12     1.06188257530776E-10   3.07945946839251E-09
 18   12     1.32558507687891E-12   3.97675523063672E-11
 19   12     6.68487074784757E-14   2.07230993183275E-12
 20   12     6.81774001865594E-19   2.18167680596990E-17
 21   12     6.01639182377445E-21   1.98540930184557E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.65864251982679E-21   4.31247055154966E-20
 14   13     3.63041968322210E-12   9.80213314469967E-11
 15   13     5.97177388155022E-14   1.67209668683406E-12
 16   13     5.55846106735321E-10   1.61195370953243E-08
 17   13     9.22530212596798E-10   2.76759063779039E-08
 18   13     9.38098599334275E-11   2.90810565793625E-09
 19   13     1.80338401809394E-16   5.77082885790060E-15
 20   13     6.17851129046111E-21   2.03890872585217E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.72512198726144E-21   6.21043915414120E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.49677993319681E-16   1.81909838129511E-14
 15   14     2.17762658665921E-12   6.31511710131170E-11
 16   14     7.09771703201236E-10   2.12931510960371E-08
 17   14     2.69404848522206E-09   8.35155030418839E-08
 18   14     9.86941257792476E-09   3.15821202493592E-07
 19   14     5.98879191280036E-09   1.97630133122412E-07
 20   14     4.69349942009360E-09   1.59578980283182E-07
 21   14     2.93003758560891E-10   1.02551315496312E-08
 22   14     7.63764424914642E-12   2.74955192969271E-10
 23   14     4.99418237967384E-18   1.84784748047932E-16
 24   14     7.31275705645303E-15   2.77884768145215E-13
 25   14     4.31284789715930E-22   1.68201067989213E-20
 26   14     2.42880631250943E-23   9.71522525003771E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.81338588882089E-13   1.49214962553448E-11
 17   15     7.34638774431084E-16   2.35084407817947E-14
 18   15     2.81733734697287E-09   9.29721324501047E-08
 19   15     5.68593944296144E-09   1.93321941060689E-07
 20   15     6.13253265299559E-09   2.14638642854846E-07
 21   15     1.25430833000712E-09   4.51550998802564E-08
 22   15     2.38752853090927E-09   8.83385556436430E-08
 23   15     1.19591172919595E-10   4.54446457094461E-09
 24   15     2.11652171695619E-13   8.25443469612913E-12
 25   15     5.19604155339224E-18   2.07841662135690E-16
 26   15     2.83611423358721E-19   1.16280683577076E-17
 27   15     1.69293580803573E-21   7.11033039375008E-20
 28   15     2.04414395484370E-22   8.78981900582793E-21
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.90549958223431E-22   3.16975986631498E-20
 17   16     1.51529293662481E-15   5.00046669086187E-14
 18   16     6.50384037204043E-10   2.21130572649375E-08
 19   16     2.31279582298159E-10   8.09478538043557E-09
 20   16     5.56941865446627E-10   2.00499071560786E-08
 21   16     4.49784240210352E-09   1.66420168877830E-07
 22   16     3.51162160760559E-09   1.33441621089012E-07
 23   16     4.83264203160270E-10   1.88473039232505E-08
 24   16     1.34493391648213E-09   5.37973566592852E-08
 25   16     1.42929747772489E-09   5.86011965867205E-08
 26   16     4.13105841313564E-09   1.73504453351697E-07
 27   16     1.05855319230540E-12   4.55177872691321E-11
 28   16     1.76730043489572E-18   7.77612191354119E-17
 29   16     2.30811910038660E-25   1.03865359517397E-23
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
