    time    temp    dens
   1.78311332934588E-01   1.02683158193384E+00   6.96912263834642E+04
     nin     zin       y       x
  1    0     7.12575844624888E-01   7.12575844624888E-01
  0    1     6.24062057550791E-13   6.24062057550791E-13
  1    1     1.62831451563135E-11   3.25662903126271E-11
  2    1     3.34758198906837E-08   1.00427459672051E-07
  1    2     1.03280080816813E-23   3.09840242450439E-23
  2    2     4.79564895191476E-05   1.91825958076590E-04
  4    2     1.63369866745484E-07   9.80219200472904E-07
  3    3     6.95058854371283E-21   4.17035312622770E-20
  4    3     5.54947144339565E-14   3.88463001037695E-13
  5    3     6.38988397165352E-14   5.11190717732281E-13
  6    3     1.16759911918663E-06   1.05083920726797E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.87908752520089E-14   3.49117877268080E-13
  6    4     1.61117148594693E-10   1.61117148594693E-09
  7    4     2.74564659923668E-13   3.02021125916034E-12
  8    4     3.18230738634317E-07   3.81876886361181E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.44766537305085E-15   2.69243191035593E-14
  7    5     1.12410955594643E-13   1.34893146713571E-12
  8    5     5.96623635688655E-07   7.75610726395251E-06
  9    5     1.15350102794995E-07   1.61490143912993E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36587990564137E-18   1.63905588676964E-17
  7    6     3.85005416128936E-14   5.00507040967617E-13
  8    6     4.03994401921621E-13   5.65592162690269E-12
  9    6     1.13208198979939E-12   1.69812298469909E-11
 10    6     1.03533655279485E-05   1.65653848447176E-04
 11    6     4.46173147724678E-07   7.58494351131953E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32895968921481E-22   1.86054356490073E-21
  8    7     7.76522394087665E-14   1.16478359113150E-12
  9    7     1.93939937597847E-13   3.10303900156555E-12
 10    7     7.78360561215985E-13   1.32321295406717E-11
 11    7     7.01246004129673E-13   1.26224280743341E-11
 12    7     1.63717161158508E-10   3.11062606201165E-09
 13    7     1.20432956156845E-06   2.40865912313690E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.93319626566573E-20   7.89311402506517E-19
  9    8     1.71169825129450E-22   2.90988702720065E-21
 10    8     3.15503638216640E-18   5.67906548789952E-17
 11    8     2.99498696268670E-15   5.69047522910473E-14
 12    8     9.86822174903109E-14   1.97364434980622E-12
 13    8     6.91889065241159E-12   1.45296703700643E-10
 14    8     2.47513706745114E-07   5.44530154839250E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30932427175265E-21   2.48771611633004E-20
 11    9     1.54248381461988E-21   3.08496762923975E-20
 12    9     2.72867135461479E-18   5.73020984469106E-17
 13    9     7.87539756780811E-15   1.73258746491779E-13
 14    9     4.38513616199381E-16   1.00858131725858E-14
 15    9     1.28630589125362E-15   3.08713413900869E-14
 16    9     1.52677003043524E-09   3.81692507608810E-08
 17    9     2.90479262525433E-10   7.55246082566125E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.35909195888453E-23   9.59000230954597E-22
 13   10     1.10702216019510E-20   2.54615096844874E-19
 14   10     1.23780509065494E-17   2.97073221757186E-16
 15   10     5.28801398371313E-14   1.32200349592828E-12
 16   10     7.17126022329734E-14   1.86452765805731E-12
 17   10     1.92618719496927E-14   5.20070542641702E-13
 18   10     1.15017064615326E-13   3.22047780922913E-12
 19   10     8.37045123917918E-15   2.42743085936196E-13
 20   10     5.45587181277584E-14   1.63676154383275E-12
 21   10     2.50384116381999E-14   7.76190760784198E-13
 22   10     1.04318926891717E-08   3.33820566053493E-07
 23   10     4.20755253314169E-21   1.38849233593676E-19
 24   10     2.18160838163712E-20   7.41746849756621E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.89793706030190E-23   4.74484265075474E-22
 15   11     6.92811385057592E-23   1.80130960114974E-21
 16   11     3.93942097240416E-21   1.06364366254912E-19
 17   11     1.15400470005747E-18   3.23121316016091E-17
 18   11     2.31593745749756E-17   6.71621862674293E-16
 19   11     4.43516094130401E-17   1.33054828239120E-15
 20   11     1.54742144859770E-14   4.79700649065287E-13
 21   11     6.55146623999928E-12   2.09646919679977E-10
 22   11     9.14772498065192E-13   3.01874924361513E-11
 23   11     3.42446948462676E-13   1.16431962477310E-11
 24   11     4.42897611921406E-09   1.55014164172492E-07
 25   11     6.51584182763307E-20   2.34570305794791E-18
 26   11     1.27644006188707E-20   4.72282822898214E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.17143745006052E-24   1.44800248601695E-22
 17   12     1.01550418817727E-23   2.94496214571407E-22
 18   12     9.91885967233762E-20   2.97565790170129E-18
 19   12     7.68075345420829E-20   2.38103357080457E-18
 20   12     2.55062906475042E-18   8.16201300720133E-17
 21   12     4.57915582200489E-16   1.51112142126161E-14
 22   12     5.51265316762399E-08   1.87430207699216E-06
 23   12     2.45025245366338E-16   8.57588358782183E-15
 24   12     2.25968231283959E-10   8.13485632622254E-09
 25   12     1.17262194363529E-16   4.33870119145058E-15
 26   12     1.40048609133126E-11   5.32184714705880E-10
 27   12     2.51962608330706E-18   9.82654172489753E-17
 28   12     8.47334355164251E-13   3.38933742065700E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.91330478236701E-15   6.31390578181114E-14
 21   13     5.18953690025198E-16   1.76444254608567E-14
 22   13     2.20736449702367E-14   7.72577573958283E-13
 23   13     1.69397479759208E-15   6.09830927133150E-14
 24   13     3.36484899285991E-13   1.24499412735817E-11
 25   13     2.10423254563469E-15   7.99608367341183E-14
 26   13     6.37447798027811E-10   2.48604641230846E-08
 27   13     1.97871342365796E-15   7.91485369463184E-14
 28   13     3.61415437869765E-09   1.48180329526604E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.11078366586546E-24   3.55450773076947E-23
 19   14     1.25854153636480E-23   4.15318707000383E-22
 20   14     7.36419943919934E-22   2.50382780932778E-20
 21   14     8.78396516025187E-22   3.07438780608815E-20
 22   14     1.21720456789632E-20   4.38193644442674E-19
 23   14     5.27678763843104E-18   1.95241142621949E-16
 24   14     1.19973803986170E-15   4.55900455147447E-14
 25   14     3.12161550636660E-16   1.21743004748297E-14
 26   14     2.07952214485818E-15   8.31808857943270E-14
 27   14     3.04872998041215E-15   1.24997929196898E-13
 28   14     3.39396951544106E-08   1.42546719648524E-06
 29   14     1.93785308657222E-21   8.33276827226054E-20
 30   14     3.65076509418056E-20   1.60633664143945E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.15453081266187E-25   2.37108417382446E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.40550524267579E-24   5.20036939790042E-23
 23   15     9.24995793327916E-25   3.51498401464608E-23
 24   15     1.86580559984855E-23   7.27664183940933E-22
 25   15     9.14679192906511E-23   3.65871677162604E-21
 26   15     4.05273824863876E-15   1.66162268194189E-13
 27   15     1.09954070707337E-15   4.61807096970816E-14
 28   15     4.14957449522136E-08   1.78431703294519E-06
 29   15     1.30746475968154E-15   5.75284494259879E-14
 30   15     1.24417013345009E-11   5.59876560052539E-10
 31   15     2.04362935002929E-15   9.40069501013474E-14
 32   15     1.34349059952767E-09   6.31440581778004E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     5.35729528859558E-24   2.14291811543823E-22
 25   16     3.09275166234162E-18   1.26802818156006E-16
 26   16     1.74756649801651E-15   7.33977929166933E-14
 27   16     3.04530381980701E-15   1.30948064251701E-13
 28   16     3.13902604705000E-14   1.38117146070200E-12
 29   16     4.17011695120310E-15   1.87655262804139E-13
 30   16     3.31586797248920E-12   1.52529926734503E-10
 31   16     9.11697380624417E-15   4.28497768893476E-13
 32   16     5.04045175401859E-09   2.41941684192892E-07
 33   16     1.12892419499630E-14   5.53172855548186E-13
 34   16     4.41461419527845E-10   2.20730709763923E-08
 35   16     3.46987768247744E-24   1.76963761806350E-22
 36   16     1.22456745819154E-24   6.36775078259601E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
