    time    temp    dens
   5.10115582465877E+01   1.22698885057641E-02   2.97652254435276E-03
     nin     zin       y       x
  1    0     1.83597366666785E-10   1.83597366666785E-10
  0    1     8.08801758564631E-12   8.08801758564631E-12
  1    1     2.34249068013529E-16   4.68498136027058E-16
  2    1     1.89869355489850E-08   5.69608066469551E-08
  1    2     3.17374279732542E-15   9.52122839197626E-15
  2    2     1.53910383017585E-04   6.15641532070340E-04
  4    2     1.96918420730967E-25   1.18151052438580E-24
  3    3     1.92775888723419E-08   1.15665533234052E-07
  4    3     1.67447175050526E-09   1.17213022535368E-08
  5    3     7.23032794314817E-18   5.78426235451853E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.27296518362734E-20   5.09107562853914E-19
  5    4     8.75568994706660E-07   7.88012095235994E-06
  6    4     3.64223871522732E-07   3.64223871522732E-06
  7    4     6.60772865666217E-14   7.26850152232838E-13
  8    4     3.99975597817195E-25   4.79970717380634E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.31898202268234E-14   6.31898202268234E-13
  6    5     2.20430158237227E-08   2.42473174060949E-07
  7    5     2.56297215354458E-19   3.07556658425349E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.37101977564087E-24   3.70812175320496E-23
  6    6     6.55595910217399E-07   7.86715092260878E-06
  7    6     6.78413264519730E-08   8.81937243875648E-07
  8    6     4.96107741425300E-08   6.94550837995420E-07
  9    6     1.19024377753546E-17   1.78536566630319E-16
 10    6     1.41423311262756E-24   2.26277298020410E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56343549461265E-18   2.03246614299645E-17
  7    7     4.67538828483442E-10   6.54554359876819E-09
  8    7     1.00295106137031E-05   1.50442659205546E-04
  9    7     1.25464941789191E-09   2.00743906862705E-08
 10    7     7.74295746376570E-12   1.31630276884017E-10
 11    7     1.72105276855581E-23   3.09789498340047E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
