    time    temp    dens
   7.25028219072722E-01   7.77263840780121E-01   1.03669311888895E+03
     nin     zin       y       x
  1    0     2.69166846233111E-06   2.69166846233111E-06
  0    1     3.06832089695018E-12   3.06832089695018E-12
  1    1     4.24757190514785E-13   8.49514381029571E-13
  2    1     1.92059464961297E-09   5.76178394883892E-09
  1    2     2.58040317031542E-20   7.74120951094626E-20
  2    2     1.53810502275285E-04   6.15242009101140E-04
  4    2     8.96707527241598E-08   5.38024516344959E-07
  3    3     8.13921417292995E-14   4.88352850375797E-13
  4    3     3.72381968084087E-10   2.60667377658861E-09
  5    3     1.92526949584836E-13   1.54021559667869E-12
  6    3     1.85127652007849E-06   1.66614886807064E-05
  3    4     1.79949274093672E-22   1.25964491865570E-21
  5    4     2.08474105947600E-09   1.87626695352840E-08
  6    4     4.12722618645330E-07   4.12722618645330E-06
  7    4     3.69105612683238E-16   4.06016173951562E-15
  8    4     2.36068144284972E-09   2.83281773141966E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.08368043370325E-19   3.08368043370325E-18
  6    5     3.32308872430209E-10   3.65539759673229E-09
  7    5     3.05717705603845E-09   3.66861246724614E-08
  8    5     1.36654426662671E-08   1.77650754661472E-07
  9    5     7.59878769489501E-15   1.06383027728530E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76272634353780E-09   4.51527161224536E-08
  7    6     1.37843059391475E-08   1.79195977208918E-07
  8    6     4.08534226663895E-08   5.71947917329452E-07
  9    6     1.48416375704288E-12   2.22624563556433E-11
 10    6     1.00080133033711E-05   1.60128212853937E-04
 11    6     5.30641430216676E-13   9.02090431368349E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.78225748091562E-21   1.14169347251903E-19
  7    7     1.71496219733013E-12   2.40094707626219E-11
  8    7     1.30176800724493E-07   1.95265201086739E-06
  9    7     3.65539172551244E-08   5.84862676081991E-07
 10    7     2.87417486429364E-08   4.88609726929919E-07
 11    7     1.45560647347081E-08   2.62009165224746E-07
 12    7     2.24811594584792E-07   4.27142029711105E-06
 13    7     1.54541856855203E-06   3.09083713710406E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.65791239807262E-25   1.14868685971089E-23
  8    8     3.22155443181847E-10   5.15448709090956E-09
  9    8     1.42721051656835E-12   2.42625787816620E-11
 10    8     1.72433679791940E-09   3.10380623625492E-08
 11    8     2.49112556088072E-08   4.73313856567336E-07
 12    8     1.16913539072412E-07   2.33827078144824E-06
 13    8     1.35573597308749E-07   2.84704554348372E-06
 14    8     4.14164757821848E-06   9.11162467208065E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.13536312054309E-25   1.55301173049233E-23
  9    9     9.64983311382232E-22   1.73696996048802E-20
 10    9     6.37635765149186E-12   1.21150795378345E-10
 11    9     1.32507372450862E-11   2.65014744901724E-10
 12    9     6.62765313797167E-10   1.39180715897405E-08
 13    9     2.60290560377306E-08   5.72639232830073E-07
 14    9     5.58295084202147E-10   1.28407869366494E-08
 15    9     8.45793604720969E-10   2.02990465133033E-08
 16    9     9.11540588807413E-08   2.27885147201853E-06
 17    9     6.59500682166869E-14   1.71470177363386E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.03145450471165E-15   4.06290900942331E-14
 11   10     1.58527180552043E-13   3.32907079159290E-12
 12   10     2.67473962170690E-11   5.88442716775519E-10
 13   10     3.30992410843403E-11   7.61282544939828E-10
 14   10     2.33942458950823E-09   5.61461901481975E-08
 15   10     1.29967644325700E-08   3.24919110814249E-07
 16   10     2.44360746555864E-09   6.35337941045247E-08
 17   10     2.36145185528512E-10   6.37592000926982E-09
 18   10     1.09817515130485E-09   3.07489042365359E-08
 19   10     4.11260130805694E-13   1.19265437933651E-11
 20   10     1.51369805258298E-10   4.54109415774893E-09
 21   10     1.30646637426979E-13   4.05004576023636E-12
 22   10     7.30744664088262E-11   2.33838292508244E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.63240905858636E-24   3.59129992889000E-23
 12   11     6.00158414108251E-16   1.38036435244898E-14
 13   11     9.98101557824388E-15   2.39544373877853E-13
 14   11     3.62412500564082E-11   9.06031251410206E-10
 15   11     3.93182162414956E-11   1.02227362227888E-09
 16   11     2.36285203432845E-10   6.37970049268682E-09
 17   11     2.05820771638443E-10   5.76298160587640E-09
 18   11     5.15223026488618E-10   1.49414677681699E-08
 19   11     1.49182553952376E-10   4.47547661857128E-09
 20   11     7.92480102629474E-10   2.45668831815137E-08
 21   11     7.21105064753734E-09   2.30753620721195E-07
 22   11     2.17939615298975E-15   7.19200730486619E-14
 23   11     1.33367122336960E-20   4.53448215945663E-19
 24   11     4.37053660700615E-17   1.52968781245215E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.11147238678271E-20   2.66753372827850E-19
 13   12     1.27728030496438E-16   3.19320076241094E-15
 14   12     7.59470309134420E-14   1.97462280374949E-12
 15   12     6.36228054232097E-13   1.71781574642666E-11
 16   12     2.70015836189966E-11   7.56044341331904E-10
 17   12     3.20211102371055E-11   9.28612196876061E-10
 18   12     6.34461732285544E-10   1.90338519685663E-08
 19   12     6.94540031417030E-10   2.15307409739279E-08
 20   12     5.78884280516122E-09   1.85242969765159E-07
 21   12     1.11173242121408E-09   3.66871699000646E-08
 22   12     1.48028258333242E-08   5.03296078333022E-07
 23   12     2.56126640826685E-23   8.96443242893397E-22
 24   12     1.45935288484649E-17   5.25367038544736E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.17980315584140E-25   4.48325199219733E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.92683619353054E-19   1.06024577225324E-17
 15   13     7.53179512271028E-19   2.10890263435888E-17
 16   13     2.77195257500344E-14   8.03866246750997E-13
 17   13     1.75820852218002E-12   5.27462556654005E-11
 18   13     2.34664689963458E-11   7.27460538886719E-10
 19   13     8.62372981151940E-11   2.75959353968621E-09
 20   13     1.90551267445930E-09   6.28819182571568E-08
 21   13     1.18342875663332E-09   4.02365777255328E-08
 22   13     5.56136864226997E-09   1.94647902479449E-07
 23   13     3.09301193978095E-10   1.11348429832114E-08
 24   13     2.63616978105617E-09   9.75382818990784E-08
 25   13     6.17561235837151E-15   2.34673269618117E-13
 26   13     9.23258516862235E-10   3.60070821576272E-08
 27   13     2.54439214856278E-22   1.01775685942511E-20
 28   13     1.53350719435435E-20   6.28737949685285E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.42410223880025E-24   9.58748626864069E-23
 15   14     2.59747690026671E-20   7.53268301077345E-19
 16   14     5.76212742020651E-16   1.72863822606195E-14
 17   14     3.69644233731177E-14   1.14589712456665E-12
 18   14     1.34344549220304E-11   4.29902557504973E-10
 19   14     1.06130688429220E-10   3.50231271816426E-09
 20   14     5.46662927176927E-10   1.85865395240155E-08
 21   14     4.65217682139482E-10   1.62826188748819E-08
 22   14     5.25610456239734E-10   1.89219764246304E-08
 23   14     1.74182682237971E-09   6.44475924280492E-08
 24   14     6.06671237544639E-09   2.30535070266963E-07
 25   14     2.64824378635485E-11   1.03281507667839E-09
 26   14     8.71699895126323E-11   3.48679958050529E-09
 27   14     3.88260378731583E-11   1.59186755279949E-09
 28   14     5.43592712347015E-09   2.28308939185746E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.83896934484170E-21   5.70080496900928E-20
 17   15     2.65559721060999E-21   8.49791107395195E-20
 18   15     9.99177100408679E-15   3.29728443134864E-13
 19   15     1.04561775805354E-13   3.55510037738205E-12
 20   15     2.21336794811488E-12   7.74678781840208E-11
 21   15     3.92157297397597E-12   1.41176627063135E-10
 22   15     1.05828804985004E-10   3.91566578444516E-09
 23   15     3.91510729822639E-11   1.48774077332603E-09
 24   15     8.34557846289804E-11   3.25477560053024E-09
 25   15     7.70362755563428E-11   3.08145102225371E-09
 26   15     2.37177394032003E-09   9.72427315531212E-08
 27   15     1.03525052397864E-09   4.34805220071030E-08
 28   15     3.59995444526377E-08   1.54798041146342E-06
