    time    temp    dens
   6.08351704059194E-02   1.10529294035992E+00   1.75489347775713E+06
     nin     zin       y       x
  1    0     7.95468059391675E-01   7.95468059391675E-01
  0    1     2.49642753098163E-14   2.49642753098163E-14
  1    1     6.21573365400117E-13   1.24314673080023E-12
  2    1     6.93033467651987E-09   2.07910040295596E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.44275432207565E-06   3.37710172883026E-05
  4    2     2.49368246938915E-07   1.49620948163349E-06
  3    3     3.65322002554902E-22   2.19193201532941E-21
  4    3     2.02876702318585E-15   1.42013691623010E-14
  5    3     2.31181925229033E-15   1.84945540183227E-14
  6    3     2.67071281412492E-07   2.40364153271243E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49591740241277E-14   1.34632566217149E-13
  6    4     3.98210961723787E-12   3.98210961723787E-11
  7    4     1.12467233400351E-13   1.23713956740386E-12
  8    4     3.24274218458067E-06   3.89129062149681E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.64737124967969E-16   2.91210837464766E-15
  7    5     2.36005906480023E-14   2.83207087776028E-13
  8    5     6.92527891360787E-07   9.00286258769024E-06
  9    5     1.54875582960626E-06   2.16825816144876E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24483520246533E-19   1.49380224295840E-18
  7    6     1.50320406579127E-15   1.95416528552865E-14
  8    6     2.57443788960882E-14   3.60421304545235E-13
  9    6     1.39963694578802E-13   2.09945541868203E-12
 10    6     2.46418066031698E-06   3.94268905650716E-05
 11    6     1.48191742238976E-06   2.51925961806259E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.57783307562180E-24   5.00896630587053E-23
  8    7     6.11158878279676E-16   9.16738317419514E-15
  9    7     4.11991298101610E-15   6.59186076962575E-14
 10    7     2.47273112032001E-14   4.20364290454401E-13
 11    7     2.22775226229937E-14   4.00995407213887E-13
 12    7     5.58738303241486E-12   1.06160277615882E-10
 13    7     2.35672156124085E-07   4.71344312248170E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.39153027538735E-22   8.62644844061976E-21
  9    8     1.86708273895986E-24   3.17404065623176E-23
 10    8     1.01195677951284E-19   1.82152220312312E-18
 11    8     2.15302088317854E-17   4.09073967803922E-16
 12    8     6.38610621393311E-16   1.27722124278662E-14
 13    8     4.47760266222605E-14   9.40296559067471E-13
 14    8     8.30995684153529E-09   1.82819050513776E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07195612269030E-23   2.03671663311158E-22
 11    9     1.25224874225423E-23   2.50449748450845E-22
 12    9     1.86213363272130E-20   3.91048062871474E-19
 13    9     8.87673457775551E-18   1.95288160710621E-16
 14    9     4.94269779517658E-19   1.13682049289061E-17
 15    9     1.44985849218163E-18   3.47966038123592E-17
 16    9     7.03543174135543E-12   1.75885793533886E-10
 17    9     1.45779059966181E-11   3.79025555912072E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.19058696919493E-25   2.61929133222884E-24
 13   10     2.80026317696910E-23   6.44060530702892E-22
 14   10     2.38633095118848E-21   5.72719428285235E-20
 15   10     6.54934938071396E-16   1.63733734517849E-14
 16   10     8.81448553954166E-16   2.29176624028083E-14
 17   10     2.62950234807781E-16   7.09965633981008E-15
 18   10     1.53437715137942E-15   4.29625602386238E-14
 19   10     1.13118273469327E-16   3.28042993061048E-15
 20   10     7.21105604519803E-16   2.16331681355941E-14
 21   10     3.41125333129290E-16   1.05748853270080E-14
 22   10     3.19709385011174E-09   1.02307003203576E-07
 23   10     1.14262796767685E-19   3.77067229333361E-18
 24   10     4.58827806084193E-18   1.56001454068625E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.89925338376185E-24   5.12798413615699E-23
 17   11     2.39601361687736E-21   6.70883812725659E-20
 18   11     1.29933644380632E-19   3.76807568703833E-18
 19   11     4.86315676013439E-19   1.45894702804032E-17
 20   11     1.72740876851497E-16   5.35496718239642E-15
 21   11     5.57767698314229E-15   1.78485663460553E-13
 22   11     6.87828864136392E-15   2.26983525165009E-13
 23   11     1.68325915269297E-14   5.72308111915608E-13
 24   11     1.23547175510508E-09   4.32415114286777E-08
 25   11     1.12140247116230E-18   4.03704889618428E-17
 26   11     2.38969428741388E-18   8.84186886343136E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.82677857801346E-24   1.14803357340404E-22
 19   12     4.34814743850957E-24   1.34792570593797E-22
 20   12     3.84104387482972E-22   1.22913403994551E-20
 21   12     4.60981399668197E-18   1.52123861890505E-16
 22   12     2.08455353511585E-09   7.08748201939388E-08
 23   12     6.98291593716523E-17   2.44402057800783E-15
 24   12     3.18243913498416E-11   1.14567808859430E-09
 25   12     4.97513351374449E-16   1.84079940008546E-14
 26   12     2.61948488913045E-11   9.95404257869573E-10
 27   12     1.17386177436681E-16   4.57806092003054E-15
 28   12     7.16374161899360E-10   2.86549664759744E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.64073692736973E-18   8.71443186032012E-17
 21   13     7.25486827330815E-19   2.46665521292477E-17
 22   13     3.11580169820147E-17   1.09053059437052E-15
 23   13     2.48600637967424E-18   8.94962296682727E-17
 24   13     4.90483400796969E-16   1.81478858294879E-14
 25   13     4.01756354728946E-18   1.52667414796999E-16
 26   13     3.68138689804916E-13   1.43574089023917E-11
 27   13     1.35899645285238E-17   5.43598581140951E-16
 28   13     5.91205095577298E-10   2.42394089186692E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     6.36464577044950E-25   2.29127247736182E-23
 23   14     2.02857411019047E-20   7.50572420770473E-19
 24   14     2.39452171983259E-19   9.09918253536386E-18
 25   14     9.26371317409267E-19   3.61284813789614E-17
 26   14     1.12141008872871E-17   4.48564035491486E-16
 27   14     1.75255014475346E-17   7.18545559348918E-16
 28   14     1.86721603819409E-09   7.84230736041516E-08
 29   14     4.86617988186841E-20   2.09245734920342E-18
 30   14     6.78368891346288E-18   2.98482312192367E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.14202465784918E-19   1.90533134261062E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
