    time    temp    dens
   7.17591559757661E+00   8.37347259228798E-02   1.06925916332137E+00
     nin     zin       y       x
  1    0     1.20504154353020E-10   1.20504154353020E-10
  0    1     1.14103245117133E-12   1.14103245117133E-12
  1    1     3.14115416867047E-16   6.28230833734094E-16
  2    1     1.75800512132887E-08   5.27401536398661E-08
  1    2     2.28418354536256E-15   6.85255063608768E-15
  2    2     1.53771155762709E-04   6.15084623050835E-04
  4    2     3.55780830399639E-10   2.13468498239783E-09
  3    3     2.03850007024316E-08   1.22310004214590E-07
  4    3     1.67427944689713E-09   1.17199561282799E-08
  5    3     5.79951877847701E-15   4.63961502278161E-14
  6    3     1.00708593341366E-11   9.06377340072295E-11
  3    4     3.26709961427827E-19   2.28696972999479E-18
  5    4     8.75559321664331E-07   7.88003389497898E-06
  6    4     3.64223537737538E-07   3.64223537737538E-06
  7    4     4.89694022266492E-13   5.38663424493141E-12
  8    4     7.06242972870585E-22   8.47491567444702E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.91589474280627E-14   7.91589474280627E-13
  6    5     2.20425784980859E-08   2.42468363478945E-07
  7    5     6.36384232816701E-16   7.63661079380041E-15
  8    5     3.40977604667000E-24   4.43270886067100E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.99661322680661E-24   4.39627454948728E-23
  6    6     6.55595077058656E-07   7.86714092470388E-06
  7    6     6.78411160753223E-08   8.81934508979190E-07
  8    6     4.96092430485920E-08   6.94529402680288E-07
  9    6     1.37961837358738E-12   2.06942756038107E-11
 10    6     2.67320008134510E-08   4.27712013015216E-07
 11    6     5.21491135743206E-17   8.86534930763449E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70722426942176E-18   2.21939155024829E-17
  7    7     4.67601038706796E-10   6.54641454189514E-09
  8    7     1.00030451902007E-05   1.50045677853010E-04
  9    7     8.52438751324914E-08   1.36390200211986E-06
 10    7     1.00915757168684E-08   1.71556787186762E-07
 11    7     1.17808143664651E-11   2.12054658596371E-10
 12    7     1.01560495291348E-12   1.92964941053562E-11
 13    7     4.41671015229394E-20   8.83342030458788E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.11558928749981E-22   7.67338393124971E-21
