    time    temp    dens
   3.28367096179853E-02   8.50742980807967E-01   1.11592767779876E+07
     nin     zin       y       x
  1    0     8.30483409078057E-01   8.30483409078057E-01
  0    1     3.80469362271713E-15   3.80469362271713E-15
  1    1     1.20354736187073E-13   2.40709472374145E-13
  2    1     3.23014152655505E-09   9.69042457966516E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.79956965855943E-06   7.19827863423772E-06
  4    2     2.68213561531340E-07   1.60928136918804E-06
  3    3     6.84145418061031E-23   4.10487250836618E-22
  4    3     1.28386725622745E-16   8.98707079359215E-16
  5    3     1.62764051466547E-16   1.30211241173237E-15
  6    3     5.15923682179028E-08   4.64331313961125E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.72087644178936E-15   6.04878879761042E-14
  6    4     6.89366611406484E-14   6.89366611406484E-13
  7    4     4.40295365042189E-14   4.84324901546407E-13
  8    4     4.09203589079634E-06   4.91044306895560E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.19532831321868E-17   4.61486114454055E-16
  7    5     4.44263557008832E-15   5.33116268410599E-14
  8    5     3.33224269085790E-09   4.33191549811527E-08
  9    5     1.53881538990757E-06   2.15434154587060E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.97048331490724E-21   4.76457997788868E-20
  7    6     1.35164522658171E-18   1.75713879455622E-17
  8    6     3.23561479107525E-15   4.52986070750535E-14
  9    6     2.05847218963061E-14   3.08770828444591E-13
 10    6     1.88731656851403E-08   3.01970650962245E-07
 11    6     1.12396305647085E-06   1.91073719600045E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.15979801793205E-19   1.37396970268981E-17
  9    7     1.57752458586245E-16   2.52403933737991E-15
 10    7     1.76779234725767E-15   3.00524699033804E-14
 11    7     1.59265344487095E-15   2.86677620076771E-14
 12    7     6.04111587674609E-16   1.14781201658176E-14
 13    7     3.67661808523214E-08   7.35323617046428E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.26987507678456E-22   5.88577513821221E-21
 11    8     4.52098495609259E-19   8.58987141657592E-18
 12    8     1.94817199591547E-17   3.89634399183095E-16
 13    8     1.36596357750463E-15   2.86852351275973E-14
 14    8     1.32180750035411E-09   2.90797650077904E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.02616682733692E-23   2.15495033740753E-22
 13    9     2.66895922618770E-19   5.87171029761295E-18
 14    9     1.48611351479071E-20   3.41806108401864E-19
 15    9     4.35926869168980E-20   1.04622448600555E-18
 16    9     3.20451086532751E-15   8.01127716331877E-14
 17    9     1.73903593105431E-12   4.52149342074119E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.47421980609285E-25   8.33812753462285E-24
 15   10     1.16025387750209E-18   2.90063469375523E-17
 16   10     1.58383000137747E-18   4.11795800358143E-17
 17   10     3.25223434673271E-19   8.78103273617831E-18
 18   10     2.03976854773100E-18   5.71135193364679E-17
 19   10     1.44828677449232E-19   4.20003164602773E-18
 20   10     9.77069381700241E-19   2.93120814510072E-17
 21   10     4.24440176146870E-19   1.31576454605530E-17
 22   10     8.23725375345984E-12   2.63592120110715E-10
 23   10     2.03876440404501E-23   6.72792253334853E-22
 24   10     7.72608473680497E-19   2.62686881051369E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     6.23179210432055E-23   1.80721971025296E-21
 19   11     1.70489022363508E-22   5.11467067090523E-21
 20   11     6.12389048547218E-20   1.89840605049638E-18
 21   11     5.70192898585410E-19   1.82461727547331E-17
 22   11     1.48349954587045E-18   4.89554850137247E-17
 23   11     6.06596995086969E-20   2.06242978329569E-18
 24   11     1.37241874175788E-12   4.80346559615257E-11
 25   11     3.67019590167759E-22   1.32127052460393E-20
 26   11     2.05184955992414E-19   7.59184337171933E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
