    time    temp    dens
   2.78159707908518E-02   6.51428979789555E-01   1.83582923541792E+07
     nin     zin       y       x
  1    0     8.41343993397802E-01   8.41343993397802E-01
  0    1     2.21304741513164E-15   2.21304741513164E-15
  1    1     8.92563834393736E-14   1.78512766878747E-13
  2    1     2.91172182301876E-09   8.73516546905629E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07870323081454E-06   4.31481292325814E-06
  4    2     2.69369110699680E-07   1.61621466419808E-06
  3    3     5.14112584625375E-23   3.08467550775225E-22
  4    3     4.12948917886886E-17   2.89064242520820E-16
  5    3     6.22229566110675E-17   4.97783652888540E-16
  6    3     2.14411576535287E-08   1.92970418881759E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.56456051457491E-15   5.00810446311742E-14
  6    4     2.77992957685700E-14   2.77992957685700E-13
  7    4     3.20124943765027E-14   3.52137438141530E-13
  8    4     3.94149703968543E-06   4.72979644762252E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.06791973038207E-17   2.27471170342028E-16
  7    5     2.81661904013931E-15   3.37994284816718E-14
  8    5     1.95804695033621E-11   2.54546103543707E-10
  9    5     1.27983169380783E-06   1.79176437133097E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.18531739363421E-22   9.82238087236105E-21
  7    6     6.74604123545550E-21   8.76985360609215E-20
  8    6     2.03377294603188E-15   2.84728212444463E-14
  9    6     1.33880048167883E-14   2.00820072251825E-13
 10    6     2.40123040133044E-10   3.84196864212870E-09
 11    6     7.65629776553429E-07   1.30157062014083E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.14843552201272E-21   1.37226532830191E-19
  9    7     8.27143443647709E-17   1.32342950983634E-15
 10    7     9.39184832330529E-16   1.59661421496190E-14
 11    7     8.46137824105075E-16   1.52304808338914E-14
 12    7     1.77495714733044E-16   3.37241857992783E-15
 13    7     2.04199990439786E-08   4.08399980879572E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.79395289983948E-24   1.76291152197111E-22
 11    8     1.33466335095994E-19   2.53586036682388E-18
 12    8     8.47817607975415E-18   1.69563521595083E-16
 13    8     5.94448667376313E-16   1.24834220149026E-14
 14    8     6.12880493120089E-10   1.34833708486420E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.35094092889346E-25   4.93697595067626E-24
 13    9     9.60183370389088E-20   2.11240341485599E-18
 14    9     5.34643150386368E-21   1.22967924588865E-19
 15    9     1.56828743622319E-20   3.76388984693565E-19
 16    9     6.56752279029991E-18   1.64188069757498E-16
 17    9     6.98269630721245E-13   1.81550103987524E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.20635663215022E-20   3.01589158037556E-19
 16   10     2.38130740409550E-20   6.19139925064829E-19
 17   10     3.33701435174010E-21   9.00993874969828E-20
 18   10     2.24082263466099E-20   6.27430337705076E-19
 19   10     1.53340844763664E-21   4.44688449814625E-20
 20   10     1.10072298844522E-20   3.30216896533566E-19
 21   10     4.36726180231636E-21   1.35385115871807E-19
 22   10     1.82976084918350E-13   5.85523471738720E-12
