    time    temp    dens
   9.53722956368197E-02   1.12775503071651E+00   4.55457898044863E+05
     nin     zin       y       x
  1    0     7.63374632183595E-01   7.63374632183595E-01
  0    1     9.63614965236978E-14   9.63614965236978E-14
  1    1     2.34732426496695E-12   4.69464852993390E-12
  2    1     1.31061595883253E-08   3.93184787649759E-08
  1    2     7.49084788633112E-25   2.24725436589934E-24
  2    2     1.92739582139648E-05   7.70958328558593E-05
  4    2     2.09503572808262E-07   1.25702143684957E-06
  3    3     1.22276869930494E-21   7.33661219582962E-21
  4    3     9.37082191427240E-15   6.55957533999068E-14
  5    3     1.05896627300731E-14   8.47173018405844E-14
  6    3     5.08950991727052E-07   4.58055892554347E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01685560547959E-14   1.81517004493163E-13
  6    4     2.44755478048484E-11   2.44755478048484E-10
  7    4     1.53538473554651E-13   1.68892320910116E-12
  8    4     1.69880251226633E-06   2.03856301471959E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.12217386883684E-16   7.83439125572053E-15
  7    5     5.53908500058809E-14   6.64690200070571E-13
  8    5     1.33044891798287E-06   1.72958359337773E-05
  9    5     5.87127655080952E-07   8.21978717113333E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.45780075747233E-19   5.34936090896679E-18
  7    6     1.14459108101395E-14   1.48796840531814E-13
  8    6     1.14010701174223E-13   1.59614981643912E-12
  9    6     4.16493987929159E-13   6.24740981893739E-12
 10    6     6.37197422441411E-06   1.01951587590626E-04
 11    6     7.94069550702170E-07   1.34991823619369E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.52306770854071E-23   3.53229479195700E-22
  8    7     6.21761986884873E-15   9.32642980327310E-14
  9    7     2.53409712737729E-14   4.05455540380366E-13
 10    7     1.17651711274946E-13   2.00007909167409E-12
 11    7     1.05995686942966E-13   1.90792236497339E-12
 12    7     8.71553162648000E-11   1.65595100903120E-09
 13    7     6.04481509167711E-07   1.20896301833542E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10810338013387E-20   1.77296540821420E-19
  9    8     3.84301988067148E-23   6.53313379714152E-22
 10    8     8.56766593099302E-19   1.54217986757874E-17
 11    8     2.23533453063927E-16   4.24713560821460E-15
 12    8     6.44498119087797E-15   1.28899623817559E-13
 13    8     4.51883686666503E-13   9.48955741999657E-12
 14    8     3.11393341657990E-08   6.85065351647578E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.93123707503483E-22   3.66935044256619E-21
 11    9     2.25232505897173E-22   4.50465011794346E-21
 12    9     3.26932840421280E-19   6.86558964884689E-18
 13    9     1.31447824600040E-16   2.89185214120089E-15
 14    9     7.31921961138427E-18   1.68342051061838E-16
 15    9     2.14696919211624E-17   5.15272606107898E-16
 16    9     9.02281028947526E-11   2.25570257236882E-09
 17    9     3.63215363284983E-11   9.44359944540955E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.61612797525042E-24   7.95548154555093E-23
 13   10     8.26171011137454E-22   1.90019332561614E-20
 14   10     1.08980710179951E-19   2.61553704431883E-18
 15   10     7.07387688018232E-15   1.76846922004558E-13
 16   10     9.51992082618414E-15   2.47517941480788E-13
 17   10     2.92225825590286E-15   7.89009729093773E-14
 18   10     1.69706249634955E-14   4.75177498977874E-13
 19   10     1.25358586330021E-15   3.63539900357061E-14
 20   10     7.98823761914832E-15   2.39647128574450E-13
 21   10     3.78879285035160E-15   1.17452578360900E-13
 22   10     9.86970055162630E-09   3.15830417652041E-07
 23   10     1.18341943718932E-19   3.90528414272477E-18
 24   10     8.44550707478858E-19   2.87147240542812E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
