    time    temp    dens
   7.58341165437669E-02   1.11541383936045E+00   9.05985092326010E+05
     nin     zin       y       x
  1    0     7.81104944908243E-01   7.81104944908243E-01
  0    1     4.83956125430731E-14   4.83956125430731E-14
  1    1     1.19327565072617E-12   2.38655130145233E-12
  2    1     9.48474468499101E-09   2.84542340549730E-08
  1    2     2.35705800139498E-25   7.07117400418494E-25
  2    2     1.29600226965998E-05   5.18400907863991E-05
  4    2     2.33240538124920E-07   1.39944322874952E-06
  3    3     6.71624990164860E-22   4.02974994098916E-21
  4    3     4.39181431344875E-15   3.07427001941413E-14
  5    3     4.98658664706115E-15   3.98926931764892E-14
  6    3     3.72839494577009E-07   3.35555545119308E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80323709528853E-14   1.62291338575968E-13
  6    4     9.99607973067882E-12   9.99607973067882E-11
  7    4     1.36373438098860E-13   1.50010781908746E-12
  8    4     2.51364598654665E-06   3.01637518385598E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.36651481546422E-16   4.80316629701064E-15
  7    5     3.75844444657225E-14   4.51013333588670E-13
  8    5     1.08050541387009E-06   1.40465703803112E-05
  9    5     1.10161626710392E-06   1.54226277394548E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46099587588951E-19   2.95319505106741E-18
  7    6     4.59866960722758E-15   5.97827048939585E-14
  8    6     5.27439210727312E-14   7.38414895018237E-13
  9    6     2.51373165595231E-13   3.77059748392847E-12
 10    6     4.27503286717721E-06   6.84005258748354E-05
 11    6     1.19850587223052E-06   2.03745998279189E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.62714336096135E-24   1.34780007053459E-22
  8    7     2.07229835277047E-15   3.10844752915571E-14
  9    7     1.07578903157093E-14   1.72126245051348E-13
 10    7     5.61913742641762E-14   9.55253362490996E-13
 11    7     5.06243695887563E-14   9.11238652597614E-13
 12    7     2.22237234689598E-11   4.22250745910235E-10
 13    7     3.93264556750909E-07   7.86529113501818E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.72535801861755E-21   4.36057282978808E-20
  9    8     9.44092055725421E-24   1.60495649473322E-22
 10    8     3.05623605180017E-19   5.50122489324031E-18
 11    8     7.11320090885369E-17   1.35150817268220E-15
 12    8     2.08291383467207E-15   4.16582766934414E-14
 13    8     1.46042431093138E-13   3.06689105295590E-12
 14    8     1.64482725380890E-08   3.61861995837958E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.79850884390132E-23   9.11716680341251E-22
 11    9     5.60118939116326E-23   1.12023787823265E-21
