    time    temp    dens
   2.40349925463236E-01   1.04084967185818E+00   2.84565975073161E+04
     nin     zin       y       x
  1    0     6.62077709282249E-01   6.62077709282249E-01
  0    1     1.53067548169053E-12   1.53067548169053E-12
  1    1     3.89304407213686E-11   7.78608814427373E-11
  2    1     4.94855156744507E-08   1.48456547023352E-07
  1    2     5.47544707535249E-23   1.64263412260575E-22
  2    2     6.91538339755139E-05   2.76615335902056E-04
  4    2     1.46786558162834E-07   8.80719348977006E-07
  3    3     1.63549373042063E-20   9.81296238252378E-20
  4    3     1.29911155315191E-13   9.09378087206337E-13
  5    3     1.47773121469892E-13   1.18218497175914E-12
  6    3     1.60996409516715E-06   1.44896768565043E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.94168638087604E-14   7.14751774278843E-13
  6    4     8.98829240497110E-10   8.98829240497110E-09
  7    4     5.28702384291187E-13   5.81572622720306E-12
  8    4     1.46831475198122E-07   1.76197770237746E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.69349316749299E-15   8.46284248424229E-14
  7    5     1.91305182218057E-13   2.29566218661669E-12
  8    5     4.06577935717579E-07   5.28551316432853E-06
  9    5     2.52158623356455E-08   3.53022072699037E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64206623078627E-18   5.57047947694352E-17
  7    6     6.94263194916891E-14   9.02542153391958E-13
  8    6     1.38400991591893E-12   1.93761388228651E-11
  9    6     1.74268129193400E-12   2.61402193790100E-11
 10    6     1.13583280198535E-05   1.81733248317656E-04
 11    6     1.62706858330530E-07   2.76601659161901E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.02139995584878E-22   9.82995993818829E-21
  8    7     2.21531732854874E-13   3.32297599282310E-12
  9    7     5.27321479886518E-13   8.43714367818429E-12
 10    7     1.97647498640501E-12   3.36000747688852E-11
 11    7     1.78065728667104E-12   3.20518311600788E-11
 12    7     7.17075749527779E-10   1.36244392410278E-08
 13    7     1.48178486642722E-06   2.96356973285445E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53027728890051E-19   2.44844366224081E-18
  9    8     5.31368494062106E-22   9.03326439905580E-21
 10    8     1.24537871462803E-17   2.24168168633045E-16
 11    8     9.77087952342837E-15   1.85646710945139E-13
 12    8     3.15763727894027E-13   6.31527455788054E-12
 13    8     2.21384017399696E-11   4.64906436539362E-10
 14    8     5.06545627010924E-07   1.11440037942403E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.45262914214308E-21   1.22599953700719E-19
 11    9     7.59045399111894E-21   1.51809079822379E-19
 12    9     1.38964035631528E-17   2.91824474826208E-16
 13    9     4.19978272711602E-14   9.23952199965524E-13
 14    9     2.33850387558919E-15   5.37855891385515E-14
