    time    temp    dens
   4.74829301110100E+00   1.25847546434362E-01   3.69064619969694E+00
     nin     zin       y       x
  1    0     1.19765876564844E-10   1.19765876564844E-10
  0    1     7.37482876100372E-13   7.37482876100372E-13
  1    1     7.74049230692126E-16   1.54809846138425E-15
  2    1     1.59115723569382E-08   4.77347170708147E-08
  1    2     2.80741372546542E-15   8.42224117639626E-15
  2    2     1.53768680651972E-04   6.15074722607888E-04
  4    2     2.81483136197683E-09   1.68889881718610E-08
  3    3     1.99178214223582E-08   1.19506928534149E-07
  4    3     1.67277045984031E-09   1.17093932188822E-08
  5    3     2.55875436327194E-14   2.04700349061755E-13
  6    3     9.03038425639211E-10   8.12734583075290E-09
  3    4     1.51595809158454E-18   1.06117066410918E-17
  5    4     8.74666850151838E-07   7.87200165136655E-06
  6    4     3.64223061784800E-07   3.64223061784800E-06
  7    4     4.57436405600884E-13   5.03180046160972E-12
  8    4     2.27169048537850E-21   2.72602858245420E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06413063997251E-13   1.06413063997251E-12
  6    5     2.20423976247687E-08   2.42466373872456E-07
  7    5     2.72960969469583E-15   3.27553163363499E-14
  8    5     1.87833123870952E-22   2.44183061032238E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.84334893294493E-24   5.32768382623942E-23
  6    6     6.55595085436755E-07   7.86714102524106E-06
  7    6     6.78407452053773E-08   8.81929687669905E-07
  8    6     4.95900084695415E-08   6.94260118573581E-07
  9    6     2.71702790342263E-12   4.07554185513394E-11
 10    6     2.45002379556173E-07   3.92003807289877E-06
 11    6     3.27101175824072E-15   5.56071998900923E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80762946286458E-18   2.34991830172395E-17
  7    7     4.67680502023817E-10   6.54752702833343E-09
  8    7     9.78695771095992E-06   1.46804365664399E-04
  9    7     1.05528342223635E-07   1.68845347557816E-06
 10    7     1.50896491274858E-08   2.56524035167258E-07
 11    7     1.68466977051305E-10   3.03240558692349E-09
 12    7     1.27039455893681E-10   2.41374966197995E-09
 13    7     3.15905183334112E-15   6.31810366668224E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.66650352518670E-22   8.49975528778004E-21
  8    8     6.18488026480067E-08   9.89580842368107E-07
  9    8     1.54847461010852E-09   2.63240683718449E-08
 10    8     1.98818777402467E-07   3.57873799324440E-06
 11    8     7.41757425353564E-07   1.40933910817177E-05
 12    8     7.42714350633683E-07   1.48542870126737E-05
 13    8     6.19208120672052E-08   1.30033705341131E-06
 14    8     1.20167560810751E-06   2.64368633783653E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.05904198644047E-23   5.20037137694879E-22
  9    9     1.34054197650741E-20   2.41297555771333E-19
 10    9     7.44483966768296E-08   1.41451953685976E-06
 11    9     1.43145252277458E-07   2.86290504554916E-06
 12    9     5.55738883421252E-08   1.16705165518463E-06
 13    9     2.02355880015189E-06   4.45182936033417E-05
 14    9     2.00846257636775E-10   4.61946392564583E-09
 15    9     7.41000126646350E-13   1.77840030395124E-11
 16    9     8.76756088265873E-21   2.19189022066468E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86039184467631E-08   3.72078368935263E-07
 11   10     2.47774075861382E-08   5.20325559308902E-07
 12   10     9.40160663660864E-07   2.06835346005390E-05
 13   10     8.15383140748496E-10   1.87538122372154E-08
 14   10     2.35379944601539E-08   5.64911867043694E-07
 15   10     9.71656534466857E-10   2.42914133616714E-08
 16   10     2.78937586261954E-15   7.25237724281079E-14
 17   10     5.14138335778159E-24   1.38817350660103E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
