    time    temp    dens
   3.71767372135153E-02   9.62225112134755E-01   7.68955365718494E+06
     nin     zin       y       x
  1    0     8.22872919088418E-01   8.22872919088418E-01
  0    1     5.61359719696865E-15   5.61359719696865E-15
  1    1     1.58704469214700E-13   3.17408938429400E-13
  2    1     3.63632353402600E-09   1.09089706020780E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.58758542567516E-06   1.03503417027007E-05
  4    2     2.67174451567387E-07   1.60304670940432E-06
  3    3     9.23046923061521E-23   5.53828153836913E-22
  4    3     2.57021561081798E-16   1.79915092757259E-15
  5    3     3.06748002354637E-16   2.45398401883710E-15
  6    3     8.67125436596244E-08   7.80412892936620E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.88062457868938E-15   7.09256212082044E-14
  6    4     2.02637611241844E-13   2.02637611241844E-12
  7    4     5.49707430600386E-14   6.04678173660425E-13
  8    4     4.10001791002738E-06   4.92002149203285E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.57330572277756E-17   7.23063629505532E-16
  7    5     6.35021477784418E-15   7.62025773341302E-14
  8    5     3.00830996128569E-08   3.91080294967140E-07
  9    5     1.70440052958192E-06   2.38616074141468E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01722283320719E-20   1.22066739984863E-19
  7    6     1.60011173482881E-17   2.08014525527745E-16
  8    6     4.79218367604703E-15   6.70905714646584E-14
  9    6     2.98620476117417E-14   4.47930714176126E-13
 10    6     1.31070525105468E-07   2.09712840168750E-06
 11    6     1.38603186159134E-06   2.35625416470527E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16641589730448E-25   1.63298225622627E-24
  8    7     8.23931082331468E-18   1.23589662349720E-16
  9    7     2.74578607667311E-16   4.39325772267697E-15
 10    7     2.91109548539348E-15   4.94886232516891E-14
 11    7     2.62268711881502E-15   4.72083681386703E-14
 12    7     1.38662782489390E-14   2.63459286729841E-13
 13    7     5.58014256027767E-08   1.11602851205553E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.26478857220656E-25   1.00236617155305E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.03886653243546E-21   3.66995975838384E-20
 11    8     1.05990974750936E-18   2.01382852026778E-17
 12    8     3.82964924225392E-17   7.65929848450784E-16
 13    8     2.68516291979759E-15   5.63884213157494E-14
 14    8     2.22444374602205E-09   4.89377624124852E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.34931862910008E-23   1.96335691211102E-21
 13    9     5.88226214433541E-19   1.29409767175379E-17
