    time    temp    dens
   1.58442878242595E+00   3.71162262184212E-01   9.93337376871221E+01
     nin     zin       y       x
  1    0     4.10202500824711E-10   4.10202500824711E-10
  0    1     7.71309492864970E-14   7.71309492864970E-14
  1    1     1.48149271596591E-14   2.96298543193182E-14
  2    1     5.61235600694584E-09   1.68370680208375E-08
  1    2     6.23621495361105E-16   1.87086448608332E-15
  2    2     1.53748129531222E-04   6.14992518124887E-04
  4    2     4.26632115747768E-08   2.55979269448661E-07
  3    3     3.66050665353121E-09   2.19630399211872E-08
  4    3     1.47593446240742E-09   1.03315412368519E-08
  5    3     5.03932265288892E-14   4.03145812231114E-13
  6    3     3.52718666181628E-07   3.17446799563465E-06
  3    4     1.12691595348102E-16   7.88841167436717E-16
  5    4     5.33080898772213E-07   4.79772808894991E-06
  6    4     3.64207770345938E-07   3.64207770345938E-06
  7    4     5.41680496745296E-17   5.95848546419826E-16
  8    4     7.02310617015530E-21   8.42772740418637E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90388078264799E-12   1.90388078264799E-11
  6    5     1.96762368034163E-08   2.16438604837579E-07
  7    5     1.11731972654642E-12   1.34078367185570E-11
  8    5     1.38470672352110E-13   1.80011874057743E-12
  9    5     2.58726496214688E-21   3.62217094700563E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.00145262467256E-22   4.40159788713982E-21
  6    6     6.47403268707727E-07   7.76883922449273E-06
  7    6     6.78207410082621E-08   8.81669633107407E-07
  8    6     4.89205231714693E-08   6.84887324400570E-07
  9    6     5.63541634586842E-12   8.45312451880263E-11
 10    6     4.51305956813581E-06   7.22089530901729E-05
 11    6     1.05869888267981E-12   1.79978810055567E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.37678638579193E-18   9.58982230152950E-17
  7    7     4.69824437844519E-10   6.57754212982326E-09
  8    7     5.56166217344889E-06   8.34249326017333E-05
  9    7     9.67197407239797E-08   1.54751585158367E-06
