    time    temp    dens
   2.47188723125347E+00   2.39784218773570E-01   2.61594726128093E+01
     nin     zin       y       x
  1    0     1.80866526316457E-10   1.80866526316457E-10
  0    1     2.13160866573407E-13   2.13160866573407E-13
  1    1     3.73836932367718E-15   7.47673864735435E-15
  2    1     1.08751491065706E-08   3.26254473197117E-08
  1    2     2.18570983796418E-15   6.55712951389254E-15
  2    2     1.53757900587738E-04   6.15031602350954E-04
  4    2     1.98497599632815E-08   1.19098559779689E-07
  3    3     1.16844272248006E-08   7.01065633488037E-08
  4    3     1.62969735941678E-09   1.14078815159175E-08
  5    3     9.18514909617269E-14   7.34811927693815E-13
  6    3     6.53082905470608E-08   5.87774614923548E-07
  3    4     2.90719802399740E-17   2.03503861679818E-16
  5    4     8.10350535339732E-07   7.29315481805758E-06
  6    4     3.64219897561649E-07   3.64219897561649E-06
  7    4     4.48998082706095E-14   4.93897890976704E-13
  8    4     2.07485451245117E-21   2.48982541494140E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.91559068527606E-13   4.91559068527606E-12
  6    5     2.19346619522554E-08   2.41281281474809E-07
  7    5     2.70432734238391E-14   3.24519281086070E-13
  8    5     1.20027670808145E-16   1.56035972050589E-15
  9    5     1.47832370007773E-25   2.06965318010882E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.43104635132638E-23   1.57415098645902E-22
  6    6     6.55584384045944E-07   7.86701260855133E-06
  7    6     6.78377485531244E-08   8.81890731190617E-07
  8    6     4.93549823978678E-08   6.90969753570150E-07
  9    6     5.01919399689262E-12   7.52879099533894E-11
 10    6     1.98721526730879E-06   3.17954442769406E-05
 11    6     6.89172717299933E-13   1.17159361940989E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51907367369236E-18   3.27479577580007E-17
  7    7     4.68172028579169E-10   6.55440840010837E-09
  8    7     8.06217896209014E-06   1.20932684431352E-04
  9    7     1.12840611048772E-07   1.80544977678035E-06
 10    7     2.20154220008832E-08   3.74262174015014E-07
 11    7     2.08827790341002E-09   3.75890022613803E-08
 12    7     1.26795060224016E-08   2.40910614425630E-07
 13    7     1.99967516009020E-10   3.99935032018041E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.26593014035029E-22   1.38988952105254E-20
  8    8     3.05136286868797E-08   4.88218058990075E-07
  9    8     1.07440922661093E-09   1.82649568523858E-08
 10    8     1.92021094447537E-07   3.45637970005567E-06
 11    8     7.79177405269849E-07   1.48043707001271E-05
