    time    temp    dens
   3.43300000000000E-03   2.38478906396402E-01   7.96159999999998E+09
     nin     zin       y       x
  1    0     8.74486214264838E-01   8.74486214264838E-01
  0    1     4.20750018760103E-18   4.20750018760103E-18
  1    1     3.85884243326178E-16   7.71768486652355E-16
  2    1     2.17080144437190E-10   6.51240433311570E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.55878960054444E-09   6.23515840217775E-09
  4    2     2.75112383516550E-07   1.65067430109930E-06
  3    3     2.01399669056704E-25   1.20839801434022E-24
  4    3     7.52287036133476E-22   5.26600925293433E-21
  5    3     1.48628368235289E-21   1.18902694588231E-20
  6    3     1.12849083019706E-10   1.01564174717736E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60429855821478E-17   2.34386870239330E-16
  6    4     8.30432263492096E-17   8.30432263492096E-16
  7    4     9.98596703434355E-17   1.09845637377779E-15
  8    4     5.71905095733153E-07   6.86286114879783E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.33300854003706E-21   3.66630939404077E-20
  7    5     1.33963785321950E-18   1.60756542386340E-17
  8    5     2.24327162901423E-16   2.91625311771850E-15
  9    5     2.15238192812078E-08   3.01333469936910E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.91896923191545E-19   2.68655692468163E-18
  9    6     1.36319501447993E-18   2.04479252171989E-17
 10    6     1.96408998771209E-18   3.14254398033934E-17
 11    6     9.78102439459639E-10   1.66277414708139E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.74572752749357E-22   9.19316404398971E-21
 10    7     7.27057688296630E-21   1.23599807010427E-19
 11    7     6.55026584634434E-21   1.17904785234198E-19
 12    7     1.37384810104407E-21   2.61031139198373E-20
 13    7     2.15523647644205E-12   4.31047295288409E-11
