    time    temp    dens
   1.01331498300288E+00   5.71283582669819E-01   3.79735809811523E+02
     nin     zin       y       x
  1    0     2.41490091317328E-09   2.41490091317328E-09
  0    1     2.92108302758353E-13   2.92108302758353E-13
  1    1     2.30914222658056E-13   4.61828445316113E-13
  2    1     2.01793691962010E-09   6.05381075886030E-09
  1    2     1.03852969676341E-16   3.11558909029023E-16
  2    2     1.53994555793599E-04   6.15978223174395E-04
  4    2     6.98794082588649E-08   4.19276449553189E-07
  3    3     2.45108271157538E-10   1.47064962694523E-09
  4    3     1.18234989615235E-09   8.27644927306647E-09
  5    3     5.20122753190944E-15   4.16098202552755E-14
  6    3     1.05061191944875E-06   9.45550727503872E-06
  3    4     1.11506192118316E-16   7.80543344828210E-16
  5    4     1.18734824849724E-07   1.06861342364751E-06
  6    4     3.64908018243701E-07   3.64908018243701E-06
  7    4     2.55159483239275E-18   2.80675431563203E-17
  8    4     2.54950519744737E-13   3.05940623693684E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.97720188310808E-13   2.97720188310808E-12
  6    5     7.96336509811214E-09   8.75970160792336E-08
  7    5     3.80745978387331E-10   4.56895174064797E-09
  8    5     4.75945752596258E-11   6.18729478375135E-10
  9    5     2.41240779762694E-18   3.37737091667771E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.35343844261585E-21   8.08878228687744E-20
  6    6     3.74977075950932E-07   4.49972491141119E-06
  7    6     6.68843604637501E-08   8.69496686028752E-07
  8    6     4.81807551724019E-08   6.74530572413627E-07
  9    6     5.83982370623335E-13   8.75973555935003E-12
 10    6     7.66005717127765E-06   1.22560914740442E-04
 11    6     1.10966117175052E-14   1.88642399197589E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39238362741749E-17   3.11009871564274E-16
  7    7     4.29210709008258E-10   6.00894992611561E-09
  8    7     2.44667190456498E-06   3.67000785684747E-05
  9    7     6.94433189121935E-08   1.11109310259510E-06
 10    7     2.80423601807135E-08   4.76720123072130E-07
 11    7     1.06010365589855E-08   1.90818658061740E-07
 12    7     2.51817042939500E-07   4.78452381585051E-06
 13    7     2.99424078011491E-07   5.98848156022981E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.15468486478059E-21   1.22320272971709E-19
  8    8     1.07521217808312E-08   1.72033948493300E-07
  9    8     2.06676374246378E-10   3.51349836218843E-09
 10    8     8.52248464682461E-08   1.53404723642843E-06
 11    8     5.41663107779473E-07   1.02915990478100E-05
 12    8     7.24531734974661E-07   1.44906346994932E-05
 13    8     1.31787688755014E-07   2.76754146385529E-06
 14    8     3.78771534142929E-06   8.33297375114443E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46679344693453E-22   2.49354885978870E-21
  9    9     1.85656662184715E-17   3.34181991932486E-16
 10    9     2.44388569139296E-09   4.64338281364662E-08
 11    9     6.91589197824866E-09   1.38317839564973E-07
 12    9     9.38863199960833E-09   1.97161271991775E-07
 13    9     3.68107930983260E-07   8.09837448163173E-06
 14    9     6.31257822950793E-10   1.45189299278682E-08
 15    9     5.19946694439339E-10   1.24787206665441E-08
 16    9     7.58961613226261E-09   1.89740403306565E-07
 17    9     7.85352240496614E-16   2.04191582529120E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.86085566556458E-11   9.72171133112917E-10
 11   10     2.37666723298513E-10   4.99100118926876E-09
