    time    temp    dens
   4.05094265633278E-02   1.01906199224389E+00   5.94356012011487E+06
     nin     zin       y       x
  1    0     8.17795613477173E-01   8.17795613477173E-01
  0    1     7.31120171634713E-15   7.31120171634713E-15
  1    1     1.96184944902164E-13   3.92369889804328E-13
  2    1     4.00132679350850E-09   1.20039803805255E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.27295332532542E-06   1.30918133013017E-05
  4    2     2.66120466043976E-07   1.59672279626385E-06
  3    3     1.16104131209484E-22   6.96624787256903E-22
  4    3     3.93188517941257E-16   2.75231962558880E-15
  5    3     4.59148037264486E-16   3.67318429811589E-15
  6    3     1.14995822211957E-07   1.03496239990761E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.82637682062150E-15   7.94373913855935E-14
  6    4     4.12646578142367E-13   4.12646578142367E-12
  7    4     6.34362445241270E-14   6.97798689765397E-13
  8    4     4.05013223448888E-06   4.86015868138666E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.71742198607638E-17   9.58916418468402E-16
  7    5     8.13306346810892E-15   9.75967616173070E-14
  8    5     8.53495896617540E-08   1.10954466560280E-06
  9    5     1.77566363118612E-06   2.48592908366057E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84151320927942E-20   2.20981585113531E-19
  7    6     5.64422520602185E-17   7.33749276782840E-16
  8    6     6.37260795220572E-15   8.92165113308801E-14
  9    6     3.90760221761734E-14   5.86140332642601E-13
 10    6     3.29847003506311E-07   5.27755205610098E-06
 11    6     1.49911323732393E-06   2.54849250345067E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.82325492809005E-25   3.95255689932608E-24
  8    7     2.54881811204521E-17   3.82322716806781E-16
  9    7     4.30354019085665E-16   6.88566430537064E-15
 10    7     4.14071965617502E-15   7.03922341549753E-14
 11    7     3.73048979283127E-15   6.71488162709629E-14
 12    7     8.65428556212800E-14   1.64431425680432E-12
 13    7     7.32594363719906E-08   1.46518872743981E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.32790545178020E-24   6.92464872284831E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.52243604989784E-21   9.94038488981610E-20
 11    8     1.85653140814132E-18   3.52740967546851E-17
 12    8     6.18124694996614E-17   1.23624938999323E-15
 13    8     4.33398608585418E-15   9.10137078029379E-14
 14    8     2.99059545112675E-09   6.57930999247885E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.70454334800020E-25   3.23863236120038E-24
 11    9     2.00947822376216E-25   4.01895644752431E-24
 12    9     3.33786274269518E-22   7.00951175965989E-21
 13    9     9.79748607578883E-19   2.15544693667354E-17
 14    9     5.45538127466585E-20   1.25473769317314E-18
 15    9     1.60024603456121E-19   3.84059048294691E-18
 16    9     2.34175525642991E-13   5.85438814107477E-12
 17    9     4.82555052948219E-12   1.25464313766537E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.11036246562831E-25   9.45383367094510E-24
 14   10     2.75277305343927E-23   6.60665532825424E-22
 15   10     3.78793398191045E-17   9.46983495477611E-16
 16   10     5.10264605837153E-17   1.32668797517660E-15
 17   10     1.35590001106452E-17   3.66093002987420E-16
 18   10     8.09654330734373E-17   2.26703212605625E-15
 19   10     5.89826690799144E-18   1.71049740331752E-16
 20   10     3.82404064561104E-17   1.14721219368331E-15
 21   10     1.76288183989731E-17   5.46493370368165E-16
 22   10     2.96619374481069E-10   9.49181998339419E-09
 23   10     1.03460947301170E-20   3.41421126093861E-19
 24   10     6.02453928312901E-18   2.04834335626386E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.04787416190197E-23   2.93404765332551E-22
 18   11     4.11918124770697E-21   1.19456256183502E-19
 19   11     1.25864742899928E-20   3.77594228699784E-19
 20   11     4.47756890720679E-18   1.38804636123410E-16
 21   11     4.95804862053219E-17   1.58657555857030E-15
