    time    temp    dens
   1.52072599069167E+04   1.00000000000000E-02   1.12347145135577E-10
     nin     zin       y       x
  1    0     1.84330298626679E-09   1.84330298626679E-09
  0    1     6.77987142790101E-08   6.77987142790101E-08
  1    1     6.18468629158534E-16   1.23693725831707E-15
  2    1     1.90456966089627E-08   5.71370898268881E-08
  1    2     5.17390583576012E-13   1.55217175072804E-12
  2    2     2.12502274383138E-04   8.50009097532551E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183100256465E-08   1.15309860153879E-07
  4    3     1.67447769623991E-09   1.17213438736794E-08
  5    3     2.72511720453279E-24   2.18009376362623E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66956608986501E-20   4.66869626290550E-19
  5    4     8.75568977817373E-07   7.88012080035636E-06
  6    4     3.64223885119126E-07   3.64223885119126E-06
  7    4     6.46097787018935E-22   7.10707565720829E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26218529424802E-14   6.26218529424802E-13
  6    5     2.20430826284225E-08   2.42473908912648E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918668185E-07   7.86715102401822E-06
  7    6     6.78413330613289E-08   8.81937329797275E-07
  8    6     4.96107766177170E-08   6.94550872648038E-07
  9    6     6.85822698199784E-25   1.02873404729968E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67537910168881E-10   6.54553074236433E-09
  8    7     1.00295106078727E-05   1.50442659118091E-04
  9    7     6.17710526342977E-22   9.88336842148764E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206160052E-07   2.94685129856084E-06
  9    8     2.29972369399797E-09   3.90953027979654E-08
 10    8     1.99007938328788E-07   3.58214288991818E-06
 11    8     6.98573008974861E-23   1.32728871705224E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.67783187772675E-21   3.02009737990814E-20
 10    9     8.16238765010166E-07   1.55085365351932E-05
 11    9     3.41572330034707E-23   6.83144660069415E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399069114272E-07   1.80879813822854E-05
 11   10     1.42370296062956E-07   2.98977621732208E-06
 12   10     4.16538439976564E-06   9.16384567948441E-05
 13   10     3.39878655905418E-19   7.81720908582461E-18
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
