    time    temp    dens
   7.60393535466051E-01   7.45953537645508E-01   8.98668871131422E+02
     nin     zin       y       x
  1    0     1.16366663901121E-07   1.16366663901121E-07
  0    1     1.31087506109890E-12   1.31087506109890E-12
  1    1     1.17671679768434E-13   2.35343359536869E-13
  2    1     1.81845255634464E-09   5.45535766903393E-09
  1    2     3.13649518142280E-19   9.40948554426841E-19
  2    2     1.53971866030651E-04   6.15887464122603E-04
  4    2     8.69670384368171E-08   5.21802230620903E-07
  3    3     2.17414729297494E-12   1.30448837578496E-11
  4    3     7.90506271289781E-10   5.53354389902847E-09
  5    3     2.29735960620092E-14   1.83788768496074E-13
  6    3     1.72216367224662E-06   1.54994730502196E-05
  3    4     2.68750016028926E-20   1.88125011220249E-19
  5    4     5.10778510061014E-09   4.59700659054912E-08
  6    4     3.91953127222680E-07   3.91953127222680E-06
  7    4     1.91068143060851E-17   2.10174957366936E-16
  8    4     7.59265051953560E-10   9.11118062344273E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64636192939684E-16   1.64636192939684E-15
  6    5     6.70345166525730E-10   7.37379683178303E-09
  7    5     4.13693247613988E-09   4.96431897136785E-08
  8    5     4.14252449379654E-09   5.38528184193551E-08
  9    5     1.68542458911793E-16   2.35959442476510E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.75441176473632E-25   4.12985294120995E-24
  6    6     2.17913116616846E-08   2.61495739940216E-07
  7    6     3.95183120341200E-08   5.13738056443560E-07
  8    6     4.59462059296249E-08   6.43246883014749E-07
  9    6     1.42727099311333E-13   2.14090648967000E-12
 10    6     9.68497036770852E-06   1.54959525883336E-04
 11    6     3.24515143268951E-14   5.51675743557216E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17956902505731E-19   5.43343973257450E-18
  7    7     3.46604830253679E-11   4.85246762355151E-10
  8    7     4.43634223750977E-07   6.65451335626466E-06
  9    7     4.72931259332327E-08   7.56690014931724E-07
 10    7     2.91546264261824E-08   4.95628649245100E-07
 11    7     1.40541968958509E-08   2.52975544125316E-07
 12    7     3.73855616395091E-07   7.10325671150673E-06
 13    7     1.13647192911989E-06   2.27294385823978E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38037744187274E-22   2.07056616280911E-21
  8    8     2.76502913786151E-09   4.42404662057841E-08
  9    8     1.43891543367275E-11   2.44615623724367E-10
 10    8     1.16622980204052E-08   2.09921364367294E-07
 11    8     1.18932655164598E-07   2.25972044812737E-06
 12    8     2.69559631893614E-07   5.39119263787228E-06
 13    8     1.37847766432762E-07   2.89480309508801E-06
 14    8     4.09567930357836E-06   9.01049446787239E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55291959101425E-23   2.63996330472422E-22
  9    9     2.98250221452523E-19   5.36850398614541E-18
 10    9     9.90380378494850E-11   1.88172271914022E-09
 11    9     2.42086081478704E-10   4.84172162957407E-09
 12    9     1.93526333763914E-09   4.06405300904219E-08
 13    9     7.05056697970501E-08   1.55112473553510E-06
 14    9     6.40539977594361E-10   1.47324194846703E-08
 15    9     8.11764632170687E-10   1.94823511720965E-08
 16    9     6.71367243853140E-08   1.67841810963285E-06
 17    9     3.72682337816075E-15   9.68974078321796E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.03513741860071E-13   4.07027483720143E-12
 11   10     4.98035552018042E-12   1.04587465923789E-10
 12   10     3.11214076326198E-10   6.84670967917636E-09
 13   10     1.16373803898802E-10   2.67659748967245E-09
 14   10     7.66173614857705E-09   1.83881667565849E-07
 15   10     3.17384781248093E-08   7.93461953120232E-07
 16   10     2.37631924725021E-09   6.17843004285053E-08
 17   10     1.04610243332706E-10   2.82447656998307E-09
 18   10     3.06615119764693E-10   8.58522335341140E-09
 19   10     1.03268689797844E-14   2.99479200413746E-13
 20   10     5.53695326331773E-12   1.66108597899532E-10
 21   10     4.20240480333503E-16   1.30274548903386E-14
 22   10     8.20005709858685E-14   2.62401827154779E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.29358287704556E-22   5.04588232950023E-21
 12   11     2.66856429494158E-14   6.13769787836564E-13
 13   11     3.51849579494192E-13   8.44438990786061E-12
 14   11     6.90124834369777E-10   1.72531208592444E-08
 15   11     3.58902512240462E-10   9.33146531825200E-09
 16   11     6.29627156908540E-10   1.69999332365306E-08
 17   11     4.30770176659995E-10   1.20615649464799E-08
 18   11     4.64416074801576E-10   1.34680661692457E-08
 19   11     1.39625603853982E-10   4.18876811561945E-09
 20   11     2.23051489066347E-10   6.91459616105676E-09
 21   11     1.15542982272866E-09   3.69737543273173E-08
 22   11     2.41730857721629E-17   7.97711830481376E-16
 23   11     8.35861883585950E-24   2.84193040419223E-22
 24   11     8.95957140581311E-24   3.13584999203459E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.30129204310739E-18   5.52310090345773E-17
 13   12     4.04165476860307E-14   1.01041369215077E-12
 14   12     3.94708061702044E-12   1.02624096042531E-10
 15   12     2.05954649512542E-11   5.56077553683863E-10
 16   12     3.39117453732798E-10   9.49528870451834E-09
 17   12     2.44708173999291E-10   7.09653704597944E-09
 18   12     1.34569938112829E-09   4.03709814338487E-08
 19   12     1.71415211533812E-09   5.31387155754817E-08
 20   12     8.10406011461057E-09   2.59329923667538E-07
 21   12     1.08575854570744E-09   3.58300320083456E-08
 22   12     4.45829216241519E-09   1.51581933522116E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.22821853548721E-20   1.16215867277540E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
