    time    temp    dens
   5.94216834295919E-01   8.46069272394818E-01   1.88312909168790E+03
     nin     zin       y       x
  1    0     1.70307220854756E-01   1.70307220854756E-01
  0    1     2.25234141955044E-11   2.25234141955044E-11
  1    1     5.54893821671885E-10   1.10978764334377E-09
  2    1     8.32262940353052E-08   2.49678882105916E-07
  1    2     2.00384144584386E-20   6.01152433753157E-20
  2    2     1.49364773223128E-04   5.97459092892511E-04
  4    2     1.00461346152721E-07   6.02768076916326E-07
  3    3     7.43497917737378E-19   4.46098750642427E-18
  4    3     1.31846757172163E-12   9.22927300205138E-12
  5    3     1.57729852445856E-12   1.26183881956685E-11
  6    3     2.29333181627700E-06   2.06399863464930E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.79936203623213E-12   5.21942583260892E-11
  6    4     1.86079481451944E-07   1.86079481451944E-06
  7    4     9.19087717201410E-12   1.01099648892155E-10
  8    4     5.01356638989285E-08   6.01627966787142E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92373918949005E-13   2.11611310843906E-12
  7    5     2.45019100795987E-12   2.94022920955184E-11
  8    5     8.14736658823490E-08   1.05915765647054E-06
  9    5     1.41298170506508E-09   1.97817438709112E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31327642528560E-15   1.57593171034272E-14
  7    6     1.36132536002855E-12   1.76972296803712E-11
  8    6     4.47062025628474E-11   6.25886835879864E-10
  9    6     3.30756871091677E-11   4.96135306637516E-10
 10    6     1.09075661707416E-05   1.74521058731866E-04
 11    6     2.39662528635974E-08   4.07426298681156E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.57705762923699E-20   5.00788068093178E-19
  8    7     1.53547201179038E-11   2.30320801768557E-10
  9    7     3.54946707497283E-11   5.67914731995652E-10
 10    7     1.29245015921524E-10   2.19716527066591E-09
 11    7     1.16418653876524E-10   2.09553576977743E-09
 12    7     3.91950690386306E-10   7.44706311733982E-09
 13    7     2.00791414086983E-06   4.01582828173966E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.87157705807910E-18   1.57945232929266E-16
  9    8     4.55020945961824E-20   7.73535608135100E-19
 10    8     4.82335150408767E-16   8.68203270735780E-15
