    time    temp    dens
   7.03247637623431E-01   7.95189798891336E-01   1.13603078598176E+03
     nin     zin       y       x
  1    0     2.26042090216531E-03   2.26042090216531E-03
  0    1     3.59202818417313E-11   3.59202818417313E-11
  1    1     5.00634876538883E-10   1.00126975307777E-09
  2    1     5.19302824897554E-09   1.55790847469266E-08
  1    2     1.12172132979268E-18   3.36516398937804E-18
  2    2     1.53715453650216E-04   6.14861814600864E-04
  4    2     9.13789816105940E-08   5.48273889663564E-07
  3    3     8.87371815400518E-17   5.32423089240311E-16
  4    3     8.97052011217564E-12   6.27936407852295E-11
  5    3     2.62665860916848E-12   2.10132688733478E-11
  6    3     1.93717083183884E-06   1.74345374865496E-05
  3    4     2.96791067014736E-25   2.07753746910315E-24
  5    4     4.18308866979504E-10   3.76477980281554E-09
  6    4     4.22991859586053E-07   4.22991859586054E-06
  7    4     2.84398171524385E-13   3.12837988676824E-12
  8    4     4.75737260961843E-09   5.70884713154212E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.95411031478438E-24   6.95411031478438E-23
  6    5     1.51723896860094E-11   1.66896286546103E-10
  7    5     6.96377686727287E-11   8.35653224072745E-10
  8    5     2.52708923461031E-08   3.28521600499341E-07
  9    5     9.01792059467386E-12   1.26250888325434E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.80158239994611E-12   6.96189887993533E-11
  7    6     8.37455536923134E-11   1.08869219800007E-09
  8    6     1.54790143540822E-08   2.16706200957151E-07
  9    6     3.30679921501575E-10   4.96019882252363E-09
 10    6     1.02112896099186E-05   1.63380633758698E-04
 11    6     3.75920938110248E-10   6.39065594787422E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.08153697215691E-25   2.70599806380398E-24
  7    7     1.29738455041190E-16   1.81633837057667E-15
  8    7     1.82303987060722E-09   2.73455980591084E-08
  9    7     3.83705473506560E-09   6.13928757610496E-08
 10    7     1.10666035680961E-08   1.88132260657633E-07
 11    7     8.43149405411095E-09   1.51766892973997E-07
 12    7     9.23559662015908E-09   1.75476335783022E-07
 13    7     1.94133679339937E-06   3.88267358679873E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.50096900804062E-14   1.20015504128650E-12
  9    8     3.83162122550953E-16   6.51375608336619E-15
 10    8     1.49313856046314E-12   2.68764940883365E-11
 11    8     8.37468224143379E-11   1.59118962587242E-09
 12    8     3.65261634501501E-09   7.30523269003002E-08
 13    8     8.56465756854452E-08   1.79857808939435E-06
 14    8     4.16103607656440E-06   9.15427936844168E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09729342551485E-15   2.08485750847821E-14
 11    9     1.64905989007711E-15   3.29811978015423E-14
 12    9     3.70406100438474E-11   7.77852810920796E-10
 13    9     2.30355965916984E-09   5.06783125017365E-08
 14    9     1.25482421756413E-10   2.88609570039751E-09
 15    9     3.47315534394930E-10   8.33557282547831E-09
 16    9     1.06658221185715E-07   2.66645552964286E-06
 17    9     4.82812249755031E-11   1.25531184936308E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.33269405442500E-22   1.46653881088500E-20
 11   10     1.15311380723168E-17   2.42153899518652E-16
 12   10     9.17791963867660E-15   2.01914232050885E-13
 13   10     1.35591840250673E-13   3.11861232576547E-12
 14   10     2.09362689255354E-11   5.02470454212849E-10
 15   10     5.47972626096981E-10   1.36993156524245E-08
 16   10     6.44609751099393E-10   1.67598535285842E-08
 17   10     1.16584307744616E-10   3.14777630910463E-09
 18   10     7.90244380804207E-10   2.21268426625178E-08
 19   10     4.10745325568192E-11   1.19116144414776E-09
 20   10     4.28084309007895E-10   1.28425292702369E-08
 21   10     9.36681738974237E-11   2.90371339082013E-09
 22   10     3.61746150902535E-09   1.15758768288811E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.32182680586746E-21   7.64020165349515E-20
 13   11     2.32474551298459E-19   5.57938923116302E-18
 14   11     2.82575720067959E-15   7.06439300169897E-14
 15   11     1.03628503443127E-14   2.69434108952131E-13
 16   11     4.81382508149268E-13   1.29973277200302E-11
 17   11     3.80447983203603E-13   1.06525435297009E-11
 18   11     7.15265592293253E-12   2.07427021765043E-10
 19   11     1.59366975029959E-12   4.78100925089876E-11
