    time    temp    dens
   7.76753616395340E-02   1.11728003800788E+00   8.43072832834512E+05
     nin     zin       y       x
  1    0     7.79356003628750E-01   7.79356003628750E-01
  0    1     5.20147472563036E-14   5.20147472563036E-14
  1    1     1.28033624730615E-12   2.56067249461230E-12
  2    1     9.80947214857482E-09   2.94284164457245E-08
  1    2     2.66826096669813E-25   8.00478290009438E-25
  2    2     1.35394583528685E-05   5.41578334114741E-05
  4    2     2.31131465019061E-07   1.38678879011437E-06
  3    3     7.16359674361864E-22   4.29815804617119E-21
  4    3     4.76667066304266E-15   3.33666946412986E-14
  5    3     5.40909349681141E-15   4.32727479744913E-14
  6    3     3.85728268538594E-07   3.47155441684735E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82863372749103E-14   1.64577035474193E-13
  6    4     1.10412539776424E-11   1.10412539776424E-10
  7    4     1.38448882983625E-13   1.52293771281987E-12
  8    4     2.42814316792585E-06   2.91377180151102E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.60190494159088E-16   5.06209543574997E-15
  7    5     3.93252051253623E-14   4.71902461504347E-13
  8    5     1.12186611195218E-06   1.45842594553783E-05
  9    5     1.04162288143475E-06   1.45827203400865E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63796258881321E-19   3.16555510657586E-18
  7    6     5.13689207708576E-15   6.67795970021149E-14
  8    6     5.70831271053545E-14   7.99163779474963E-13
  9    6     2.65972858116114E-13   3.98959287174171E-12
 10    6     4.49628215508924E-06   7.19405144814278E-05
 11    6     1.15261961821485E-06   1.95945335096525E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07142631833333E-23   1.49999684566666E-22
  8    7     2.34350754184364E-15   3.51526131276546E-14
  9    7     1.18751337957052E-14   1.90002140731283E-13
 10    7     6.11125904918816E-14   1.03891403836199E-12
 11    7     5.50580295657869E-14   9.91044532184164E-13
 12    7     2.60440708683741E-11   4.94837346499108E-10
 13    7     4.13384818246852E-07   8.26769636493703E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.22302950993379E-21   5.15684721589407E-20
  9    8     1.11664976998713E-23   1.89830460897812E-22
 10    8     3.43494974360388E-19   6.18290953848698E-18
 11    8     8.05867553855483E-17   1.53114835232542E-15
 12    8     2.35420144475748E-15   4.70840288951495E-14
 13    8     1.65063528592848E-13   3.46633410044982E-12
 14    8     1.76471334013767E-08   3.88236934830288E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.64651926187707E-23   1.07283865975664E-21
 11    9     6.59014237233672E-23   1.31802847446734E-21
 12    9     9.66922609442088E-20   2.03053747982838E-18
 13    9     3.97104040535099E-17   8.73628889177218E-16
 14    9     2.21113528292720E-18   5.08561115073255E-17
 15    9     6.48599645759803E-18   1.55663914982353E-16
 16    9     2.99074008434406E-11   7.47685021086016E-10
 17    9     2.55124784855797E-11   6.63324440625073E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.13610081182185E-25   1.78994217860081E-23
 13   10     1.88417114329386E-22   4.33359362957588E-21
 14   10     2.01118974385842E-20   4.82685538526021E-19
 15   10     2.51926801424673E-15   6.29817003561684E-14
 16   10     3.39046042081478E-15   8.81519709411842E-14
 17   10     1.02707501728355E-15   2.77310254666559E-14
 18   10     5.97655412548986E-15   1.67343515513716E-13
 19   10     4.41169753662356E-16   1.27939228562083E-14
 20   10     2.80952858086965E-15   8.42858574260894E-14
 21   10     1.33200244663918E-15   4.12920758458145E-14
 22   10     6.11279826564484E-09   1.95609544500635E-07
 23   10     1.20759571018416E-19   3.98506584360772E-18
 24   10     1.90274553808368E-18   6.46933482948453E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.61513367756417E-25   6.79934756166685E-24
 16   11     1.57482599968204E-23   4.25203019914150E-22
 17   11     1.89244123544083E-20   5.29883545923433E-19
 18   11     6.05691152779584E-19   1.75650434306079E-17
 19   11     1.99232100722746E-18   5.97696302168239E-17
 20   11     7.04449065243588E-16   2.18379210225512E-14
 21   11     7.81875982457432E-14   2.50200314386378E-12
 22   11     5.25128147520977E-14   1.73292288681923E-12
 23   11     8.83781055892082E-14   3.00485559003308E-12
 24   11     2.42993543280168E-09   8.50477401480590E-08
 25   11     1.15866748834412E-18   4.17120295803883E-17
 26   11     1.01627703365203E-18   3.76022502451251E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.17954710553377E-25   6.10273189549456E-24
 17   12     3.51587186383834E-25   1.01960284051312E-23
 18   12     9.53319728141166E-23   2.85995918442350E-21
 19   12     9.72057291451630E-23   3.01337760350005E-21
 20   12     5.86163576255787E-21   1.87572344401852E-19
 21   12     1.93129453368578E-17   6.37327196116308E-16
 22   12     7.68121481240448E-09   2.61161303621752E-07
 23   12     1.93455450869023E-16   6.77094078041582E-15
 24   12     1.61929527173564E-10   5.82946297824829E-09
 25   12     1.27941008958581E-15   4.73381733146748E-14
 26   12     1.13316987101437E-10   4.30604550985462E-09
 27   12     2.83247151247269E-16   1.10466388986435E-14
 28   12     8.99942117378083E-10   3.59976846951233E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
