    time    temp    dens
   7.71393763638478E-01   7.36444739709418E-01   8.60768917455890E+02
     nin     zin       y       x
  1    0     6.80921132468554E-08   6.80921132468554E-08
  0    1     1.13002160992726E-12   1.13002160992726E-12
  1    1     1.25593957512132E-13   2.51187915024264E-13
  2    1     1.80768091346724E-09   5.42304274040172E-09
  1    2     6.15631149457696E-19   1.84689344837309E-18
  2    2     1.54014731639362E-04   6.16058926557448E-04
  4    2     8.61430944764921E-08   5.16858566858952E-07
  3    3     3.88069924692803E-12   2.32841954815682E-11
  4    3     8.52737021107216E-10   5.96915914775051E-09
  5    3     1.57754373556657E-14   1.26203498845326E-13
  6    3     1.68436642768799E-06   1.51592978491919E-05
  3    4     8.38016815795591E-20   5.86611771056914E-19
  5    4     6.66921348696078E-09   6.00229213826470E-08
  6    4     3.87600864936175E-07   3.87600864936175E-06
  7    4     1.19354925072077E-17   1.31290417579285E-16
  8    4     5.33951224068239E-10   6.40741468881887E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.79935421969027E-16   4.79935421969027E-15
  6    5     8.01067079792788E-10   8.81173787772067E-09
  7    5     3.93361627906024E-09   4.72033953487229E-08
  8    5     2.93661201428224E-09   3.81759561856691E-08
  9    5     8.29379935930953E-17   1.16113191030333E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.81215829483569E-24   1.99337412431926E-23
  6    6     2.94605279573509E-08   3.53526335488211E-07
  7    6     4.43862852495205E-08   5.77021708243767E-07
  8    6     4.63789572521416E-08   6.49305401529982E-07
  9    6     1.05135951322811E-13   1.57703926984217E-12
 10    6     9.58663757901886E-06   1.53386201264302E-04
 11    6     2.12748690925906E-14   3.61672774574040E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.85619971151982E-19   1.02130596249758E-17
  7    7     5.33573820458240E-11   7.47003348641536E-10
  8    7     5.40721934550054E-07   8.11082901825082E-06
  9    7     4.89002327626076E-08   7.82403724201722E-07
 10    7     2.91281345766970E-08   4.95178287803850E-07
 11    7     1.38849563576126E-08   2.49929214437027E-07
 12    7     3.83320685815821E-07   7.28309303050059E-06
 13    7     1.05706104976101E-06   2.11412209952201E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.02655566780898E-22   4.53983350171347E-21
  8    8     3.59603114384936E-09   5.75364983015897E-08
  9    8     2.00447847287574E-11   3.40761340388875E-10
 10    8     1.53585856130012E-08   2.76454541034022E-07
 11    8     1.47938577088977E-07   2.81083296469055E-06
 12    8     3.06497794339157E-07   6.12995588678314E-06
 13    8     1.37754160363525E-07   2.89283736763403E-06
 14    8     4.08161041557022E-06   8.97954291425448E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.03817179682318E-23   3.46489205459940E-22
  9    9     6.92631262047788E-19   1.24673627168602E-17
 10    9     1.47480927772935E-10   2.80213762768577E-09
 11    9     3.71543915223954E-10   7.43087830447907E-09
 12    9     2.30675669075387E-09   4.84418905058313E-08
 13    9     8.42123680242093E-08   1.85267209653260E-06
 14    9     6.46460698920621E-10   1.48685960751743E-08
 15    9     7.96863469306730E-10   1.91247232633615E-08
 16    9     6.10452045191903E-08   1.52613011297976E-06
 17    9     2.38848763746755E-15   6.21006785741563E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
