    time    temp    dens
   4.24416740068893E-02   1.04234127646675E+00   5.16817761720397E+06
     nin     zin       y       x
  1    0     8.15204292665708E-01   8.15204292665708E-01
  0    1     8.42847466297797E-15   8.42847466297797E-15
  1    1     2.21569666337377E-13   4.43139332674753E-13
  2    1     4.23277900793206E-09   1.26983370237962E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.69695048170041E-06   1.47878019268016E-05
  4    2     2.65287811750665E-07   1.59172687050399E-06
  3    3     1.32083059354565E-22   7.92498356127392E-22
  4    3     4.87411463756659E-16   3.41188024629661E-15
  5    3     5.64984342093475E-16   4.51987473674780E-15
  6    3     1.31045421870914E-07   1.17940879683823E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.40407616563025E-15   8.46366854906723E-14
  6    4     5.81993188273285E-13   5.81993188273286E-12
  7    4     6.84015055096053E-14   7.52416560605658E-13
  8    4     4.00405569969122E-06   4.80486683962946E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00742839661449E-16   1.10817123627594E-15
  7    5     9.28648004380939E-15   1.11437760525713E-13
  8    5     1.31718605705048E-07   1.71234187416562E-06
  9    5     1.79442034681312E-06   2.51218848553836E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47193367047357E-20   2.96632040456828E-19
  7    6     9.87848984839916E-17   1.28420368029189E-15
  8    6     7.46841186457251E-15   1.04557766104015E-13
  9    6     4.53310626756720E-14   6.79965940135080E-13
 10    6     4.85161664295296E-07   7.76258662872474E-06
 11    6     1.53239445900552E-06   2.60507058030939E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.22721613268802E-25   5.91810258576323E-24
  8    7     4.22852735097098E-17   6.34279102645647E-16
  9    7     5.64843203593980E-16   9.03749125750368E-15
 10    7     5.06442991985208E-15   8.60953086374853E-14
 11    7     4.56268608706509E-15   8.21283495671717E-14
 12    7     1.89696254780611E-13   3.60422884083161E-12
 13    7     8.45086809125555E-08   1.69017361825111E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01173992018333E-23   1.61878387229332E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.75809600186707E-21   1.57645728033607E-19
 11    8     2.49478717948797E-18   4.74009564102715E-17
 12    8     8.04331551240013E-17   1.60866310248003E-15
 13    8     5.63957473115578E-15   1.18431069354271E-13
 14    8     3.41638026521212E-09   7.51603658346666E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.28555397186749E-25   6.24255254654824E-24
 11    9     3.86207742393919E-25   7.72415484787837E-24
 12    9     6.21883245260950E-22   1.30595481504800E-20
 13    9     1.26709082147941E-18   2.78759980725471E-17
 14    9     7.05534535890996E-20   1.62272943254929E-18
 15    9     2.06956907063478E-19   4.96696576952348E-18
 16    9     4.35520367290289E-13   1.08880091822572E-11
 17    9     5.76494829974260E-12   1.49888655793308E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.87122111109072E-25   1.81038085555086E-23
 14   10     5.59612341783988E-23   1.34306962028157E-21
 15   10     6.26616847794355E-17   1.56654211948589E-15
 16   10     8.43775643341786E-17   2.19381667268864E-15
 17   10     2.31550725713870E-17   6.25186959427449E-16
 18   10     1.37387582394983E-16   3.84685230705952E-15
 19   10     1.00418451648247E-17   2.91213509779915E-16
 20   10     6.47875019836547E-17   1.94362505950964E-15
 21   10     3.00877583425232E-17   9.32720508618219E-16
 22   10     4.95106102502455E-10   1.58433952800786E-08
 23   10     2.15693611960842E-20   7.11788919470778E-19
 24   10     7.24353404581700E-18   2.46280157557778E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.98654596017462E-23   8.36232868848895E-22
 18   11     7.71385622316426E-21   2.23701830471763E-19
 19   11     2.44458780230989E-20   7.33376340692966E-19
 20   11     8.68932537282686E-18   2.69369086557633E-16
 21   11     1.03591412610422E-16   3.31492520353351E-15
 22   11     2.12162665871306E-16   7.00136797375311E-15
 23   11     1.71523167306372E-16   5.83178768841666E-15
 24   11     1.32991654004027E-10   4.65470789014094E-09
 25   11     1.95887074402012E-19   7.05193467847242E-18
 26   11     2.66929061295049E-18   9.87637526791682E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.05998801047923E-24   6.59196163353354E-23
 21   12     1.62195368303993E-19   5.35244715403176E-18
 22   12     8.65445180655602E-11   2.94251361422905E-09
 23   12     2.42432538858960E-18   8.48513886006360E-17
 24   12     5.31204409788779E-13   1.91233587523961E-11
 25   12     1.75661564515462E-17   6.49947788707208E-16
 26   12     6.05809657617134E-13   2.30207669894511E-11
 27   12     4.15332437052172E-18   1.61979650450347E-16
 28   12     4.35846932996694E-11   1.74338773198678E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.55915755810651E-20   1.17452199417515E-18
 21   13     9.67776836417992E-21   3.29044124382117E-19
 22   13     4.12331326641946E-19   1.44315964324681E-17
 23   13     3.19207537202702E-20   1.14914713392973E-18
 24   13     6.30893633630620E-18   2.33430644443330E-16
 25   13     5.37693510320054E-20   2.04323533921621E-18
 26   13     4.92762450737892E-15   1.92177355787778E-13
 27   13     2.39945115551074E-19   9.59780462204296E-18
 28   13     2.07212108448052E-11   8.49569644637013E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
