    time    temp    dens
   1.75114771480488E+00   3.36557016044823E-01   7.35777666630335E+01
     nin     zin       y       x
  1    0     3.25381489568010E-10   3.25381489568010E-10
  0    1     8.41508822216430E-14   8.41508822216430E-14
  1    1     9.42384691929610E-15   1.88476938385922E-14
  2    1     6.83747118148233E-09   2.05124135444470E-08
  1    2     8.38183615039063E-16   2.51455084511719E-15
  2    2     1.53747314876478E-04   6.14989259505913E-04
  4    2     3.69457603815705E-08   2.21674562289423E-07
  3    3     5.21089800166581E-09   3.12653880099949E-08
  4    3     1.52414304396885E-09   1.06690013077820E-08
  5    3     7.26339386350769E-14   5.81071509080615E-13
  6    3     2.56755630993228E-07   2.31080067893905E-06
  3    4     8.39415672175070E-17   5.87590970522549E-16
  5    4     6.22404192668719E-07   5.60163773401847E-06
  6    4     3.64211894076553E-07   3.64211894076553E-06
  7    4     1.86473393534615E-16   2.05120732888076E-15
  8    4     9.53561480716558E-23   1.14427377685987E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65006900258033E-12   1.65006900258033E-11
  6    5     2.07368392734216E-08   2.28105232007638E-07
  7    5     3.05598393012446E-13   3.66718071614935E-12
  8    5     3.20064690567542E-14   4.16084097737805E-13
  9    5     3.02556807372070E-22   4.23579530320898E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.38795697897524E-22   1.52675267687276E-21
  6    6     6.53101008796524E-07   7.83721210555829E-06
  7    6     6.78283513800514E-08   8.81768567940668E-07
  8    6     4.90389768871114E-08   6.86545676419559E-07
  9    6     5.69672767708108E-12   8.54509151562162E-11
 10    6     3.86792055441895E-06   6.18867288707033E-05
 11    6     1.86688640985917E-12   3.17370689676059E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.12143957027723E-18   6.65787144136040E-17
  7    7     4.69285266698026E-10   6.56999373377236E-09
  8    7     6.20032196664528E-06   9.30048294996792E-05
  9    7     1.01587511889337E-07   1.62540019022939E-06
 10    7     2.48122650117187E-08   4.21808505199218E-07
 11    7     4.65550845405037E-09   8.37991521729066E-08
 12    7     5.53179775201133E-08   1.05104157288215E-06
 13    7     7.25293801031439E-09   1.45058760206288E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70757942571086E-21   2.56136913856629E-20
  8    8     2.02575754627664E-08   3.24121207404262E-07
  9    8     7.57191294556616E-10   1.28722520074625E-08
 10    8     1.72125520954198E-07   3.09825937717556E-06
 11    8     7.65950715188372E-07   1.45530635885791E-05
 12    8     8.61724358286815E-07   1.72344871657363E-05
 13    8     1.13547443609039E-07   2.38449631578982E-06
 14    8     3.01803723795141E-06   6.63968192349310E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10901472057415E-22   1.88532502497606E-21
  9    9     9.63294421392266E-19   1.73392995850608E-17
 10    9     1.54715902654559E-08   2.93960215043663E-07
 11    9     3.73520294883081E-08   7.47040589766161E-07
 12    9     2.60124931713622E-08   5.46262356598607E-07
 13    9     1.04926237211462E-06   2.30837721865217E-05
 14    9     5.07663492107148E-10   1.16762603184644E-08
 15    9     1.40831429697812E-10   3.37995431274748E-09
 16    9     1.42356432085553E-11   3.55891080213883E-10
 17    9     1.93326981779003E-18   5.02650152625407E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05963328093426E-09   2.11926656186853E-08
 11   10     2.46078079088069E-09   5.16763966084946E-08
 12   10     9.81044152192326E-08   2.15829713482312E-06
 13   10     5.16567420236602E-10   1.18810506654418E-08
 14   10     2.36450826176381E-08   5.67481982823315E-07
 15   10     2.96111260954919E-08   7.40278152387297E-07
 16   10     7.72125057406281E-11   2.00752514925633E-09
 17   10     2.48524237746934E-17   6.71015441916721E-16
 18   10     8.27106111078282E-23   2.31589711101919E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00456026911499E-24   2.10957656514149E-23
 11   11     1.86154887896876E-20   4.09540753373128E-19
 12   11     7.02292650045445E-12   1.61527309510452E-10
 13   11     7.13667303357316E-11   1.71280152805756E-09
 14   11     5.40912223671368E-08   1.35228055917842E-06
 15   11     2.21750331161440E-09   5.76550861019744E-08
 16   11     1.22058436157119E-10   3.29557777624220E-09
 17   11     1.63285675145856E-15   4.57199890408398E-14
 18   11     1.72484983477894E-16   5.00206452085891E-15
 19   11     1.19324519045698E-16   3.57973557137093E-15
 20   11     3.78788172626131E-21   1.17424333514101E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.60419470632924E-16   1.10500672951902E-14
 13   12     3.35921713649691E-10   8.39804284124227E-09
 14   12     1.37371867257026E-09   3.57166854868266E-08
 15   12     8.68153023710196E-10   2.34401316401753E-08
 16   12     1.14080794926449E-09   3.19426225794057E-08
 17   12     4.04127229262407E-10   1.17196896486098E-08
 18   12     2.21644845416088E-10   6.64934536248263E-09
 19   12     1.04522680036199E-10   3.24020308112218E-09
 20   12     3.55034730033339E-12   1.13611113610668E-10
 21   12     5.89775142888208E-13   1.94625797153108E-11
 22   12     5.71777031907022E-18   1.94404190848388E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
