    time    temp    dens
   4.62091356652652E+01   1.35064348078817E-02   4.00434429317008E-03
     nin     zin       y       x
  1    0     1.73761339817389E-10   1.73761339817389E-10
  0    1     7.11115021742748E-12   7.11115021742748E-12
  1    1     2.33280104752851E-16   4.66560209505703E-16
  2    1     1.89782181638953E-08   5.69346544916858E-08
  1    2     3.01724859329367E-15   9.05174577988100E-15
  2    2     1.53879747100576E-04   6.15518988402306E-04
  4    2     7.90863843638162E-24   4.74518306182897E-23
  3    3     1.92863070639085E-08   1.15717842383451E-07
  4    3     1.67447065138687E-09   1.17212945597081E-08
  5    3     9.12723654428636E-18   7.30178923542909E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.36175512584035E-20   5.15322858808825E-19
  5    4     8.75568997253333E-07   7.88012097528000E-06
  6    4     3.64223869435075E-07   3.64223869435075E-06
  7    4     8.34387939555756E-14   9.17826733511332E-13
  8    4     6.43114060075401E-25   7.71736872090482E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.32841511777176E-14   6.32841511777176E-13
  6    5     2.20429986029514E-08   2.42472984632465E-07
  7    5     3.26385680876330E-19   3.91662817051596E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.38348302979682E-24   3.72183133277651E-23
  6    6     6.55595902393159E-07   7.86715082871791E-06
  7    6     6.78413254899008E-08   8.81937231368711E-07
  8    6     4.96107733878998E-08   6.94550827430597E-07
  9    6     3.53713665994576E-17   5.30570498991865E-16
 10    6     7.19525845545272E-23   1.15124135287244E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57248564619915E-18   2.04423134005889E-17
  7    7     4.67539347996032E-10   6.54555087194444E-09
  8    7     1.00295106147056E-05   1.50442659220585E-04
  9    7     1.98776999814143E-09   3.18043199702628E-08
 10    7     1.68727119322603E-11   2.86836102848424E-10
 11    7     5.28558395167481E-23   9.51405111301465E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.84044294332881E-22   5.76066441499321E-21
  8    8     1.82174407849317E-07   2.91479052558907E-06
  9    8     2.29889768903093E-09   3.90812607135258E-08
 10    8     1.99007938477017E-07   3.58214289258630E-06
 11    8     2.55466966358148E-07   4.85387236080481E-06
 12    8     8.91957466908571E-08   1.78391493381714E-06
 13    8     1.59911100646069E-11   3.35813311356744E-10
 14    8     4.70639430106432E-12   1.03540674623415E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27064394162921E-23   2.16009470076966E-22
  9    9     8.30135125488237E-21   1.49424322587883E-19
 10    9     5.60771798749937E-07   1.06546641762488E-05
 11    9     1.61912668433817E-07   3.23825336867634E-06
 12    9     3.55158729224135E-10   7.45833331370684E-09
 13    9     5.63509565031557E-09   1.23972104306943E-07
 14    9     7.05854629578954E-16   1.62346564803160E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.53291397439680E-07   1.30658279487936E-05
 11   10     1.41999188778063E-07   2.98198296433933E-06
 12   10     4.15974459024390E-06   9.15143809853658E-05
 13   10     4.85131514381087E-10   1.11580248307650E-08
 14   10     2.04323172388889E-08   4.90375613733333E-07
 15   10     8.82183174940604E-19   2.20545793735151E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.23806146079266E-25   2.59992906766459E-24
 11   11     6.53524811150744E-21   1.43775458453164E-19
 12   11     5.94174112455274E-10   1.36660045864713E-08
 13   11     3.41784438468907E-09   8.20282652325376E-08
 14   11     4.98241670704517E-08   1.24560417676129E-06
 15   11     1.54438945620686E-14   4.01541258613783E-13
 16   11     1.74402180392022E-21   4.70885887058460E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
