    time    temp    dens
   7.43955515674244E-01   7.60438423481500E-01   9.59564213191596E+02
     nin     zin       y       x
  1    0     3.38989333751643E-07   3.38989333751643E-07
  0    1     1.68751731117201E-12   1.68751731117201E-12
  1    1     1.18302795858837E-13   2.36605591717674E-13
  2    1     1.85269828523686E-09   5.55809485571059E-09
  1    2     1.05770154779995E-19   3.17310464339985E-19
  2    2     1.53900640122789E-04   6.15602560491155E-04
  4    2     8.82132131736902E-08   5.29279279042141E-07
  3    3     6.98480857968139E-13   4.19088514780884E-12
  4    3     6.50207554857031E-10   4.55145288399922E-09
  5    3     4.86167480560861E-14   3.88933984448689E-13
  6    3     1.78066753789444E-06   1.60260078410500E-05
  3    4     3.17729456078426E-21   2.22410619254898E-20
  5    4     3.38079334914360E-09   3.04271401422924E-08
  6    4     4.00117764965396E-07   4.00117764965396E-06
  7    4     5.08347076148912E-17   5.59181783763803E-16
  8    4     1.28570082189306E-09   1.54284098627167E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94089990751491E-17   1.94089990751491E-16
  6    5     5.05965938454774E-10   5.56562532300251E-09
  7    5     4.15747671455296E-09   4.98897205746355E-08
  8    5     7.12798105518185E-09   9.26637537173641E-08
  9    5     6.57624036088424E-16   9.20673650523794E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21302931654692E-08   1.45563517985630E-07
  7    6     2.97515113156001E-08   3.86769647102801E-07
  8    6     4.47706255685706E-08   6.26788757959988E-07
  9    6     2.92949823219826E-13   4.39424734829740E-12
 10    6     9.83380058977797E-06   1.57340809436448E-04
 11    6     8.00796126688223E-14   1.36135341536998E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12165796749469E-19   1.45815535774309E-18
  7    7     1.36254294268091E-11   1.90756011975327E-10
  8    7     2.97344169843878E-07   4.46016254765817E-06
  9    7     4.40743100539529E-08   7.05188960863246E-07
 10    7     2.91431095063543E-08   4.95432861608024E-07
 11    7     1.43057631845739E-08   2.57503737322330E-07
 12    7     3.36541377882638E-07   6.39428617977012E-06
 13    7     1.28697701404911E-06   2.57395402809821E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.51867811320051E-23   3.77801716980077E-22
  8    8     1.49661361297903E-09   2.39458178076645E-08
  9    8     7.12839602451527E-12   1.21182732416760E-10
 10    8     6.46755311495526E-09   1.16415956069195E-07
 11    8     7.42119506570192E-08   1.41002706248337E-06
 12    8     2.07000194658254E-07   4.14000389316508E-06
 13    8     1.37668712975521E-07   2.89104297248595E-06
 14    8     4.11689535690319E-06   9.05716978518701E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.54786590419732E-24   1.28313720371354E-22
  9    9     4.87165327151802E-20   8.76897588873243E-19
 10    9     4.24555532696968E-11   8.06655512124239E-10
 11    9     9.79817884449984E-11   1.95963576889997E-09
 12    9     1.35773468708229E-09   2.85124284287280E-08
 13    9     4.98981377778414E-08   1.09775903111251E-06
 14    9     6.22490220443069E-10   1.43172750701906E-08
 15    9     8.32961151720674E-10   1.99910676412962E-08
 16    9     7.73932236923175E-08   1.93483059230794E-06
 17    9     9.52548580626576E-15   2.47662630962910E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.85756588930089E-14   9.71513177860178E-13
 11   10     1.71635657539107E-12   3.60434880832125E-11
 12   10     1.41599321217539E-10   3.11518506678586E-09
 13   10     7.97816082173556E-11   1.83497698899918E-09
 14   10     5.32776665338887E-09   1.27866399681333E-07
 15   10     2.39336394834072E-08   5.98340987085181E-07
 16   10     2.46595530854423E-09   6.41148380221499E-08
 17   10     1.52780741096840E-10   4.12508000961467E-09
 18   10     5.56648019572723E-10   1.55861445480362E-08
 19   10     3.84713518753603E-14   1.11566920438545E-12
 20   10     2.56528486122158E-11   7.69585458366473E-10
 21   10     4.05311178649454E-15   1.25646465381331E-13
 22   10     1.89071907943688E-12   6.05030105419803E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.08846791734442E-23   1.11946294181577E-21
 12   11     8.34782744006441E-15   1.92000031121481E-13
 13   11     1.17932021309335E-13   2.83036851142405E-12
 14   11     2.78685355730428E-10   6.96713389326069E-09
 15   11     1.91128044628025E-10   4.96932916032864E-09
 16   11     4.98140936381032E-10   1.34498052822879E-08
 17   11     4.02758918446125E-10   1.12772497164915E-08
 18   11     5.46198546094138E-10   1.58397578367300E-08
 19   11     1.66338758853347E-10   4.99016276560040E-09
 20   11     4.20365357227175E-10   1.30313260740424E-08
 21   11     2.71262438886161E-09   8.68039804435715E-08
 22   11     1.32121862881348E-16   4.36002147508448E-15
 23   11     9.77620812380039E-23   3.32391076209213E-21
 24   11     1.02247952707153E-20   3.57867834475036E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.85719117167757E-19   1.16572588120262E-17
 13   12     6.65136707100788E-15   1.66284176775197E-13
 14   12     1.20351572850692E-12   3.12914089411798E-11
 15   12     7.44881326929965E-12   2.01117958271091E-10
 16   12     1.67975097068820E-10   4.70330271792696E-09
