    time    temp    dens
   5.56499873934610E-02   1.10181322669550E+00   2.29255485326153E+06
     nin     zin       y       x
  1    0     8.00542710641978E-01   8.00542710641978E-01
  0    1     1.91040402042736E-14   1.91040402042736E-14
  1    1     4.77249768830383E-13   9.54499537660766E-13
  2    1     6.09973597748459E-09   1.82992079324538E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.99549985330245E-06   2.79819994132098E-05
  4    2     2.54720890126181E-07   1.52832534075709E-06
  3    3     2.84194021817754E-22   1.70516413090652E-21
  4    3     1.46445820179586E-15   1.02512074125710E-14
  5    3     1.67077547627903E-15   1.33662038102322E-14
  6    3     2.30396479095657E-07   2.07356831186091E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34837978712772E-14   1.21354180841495E-13
  6    4     2.68953902750029E-12   2.68953902750029E-11
  7    4     1.01174276156708E-13   1.11291703772379E-12
  8    4     3.49131220260306E-06   4.18957464312367E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12982745951762E-16   2.34281020546938E-15
  7    5     1.90867447637725E-14   2.29040937165270E-13
  8    5     5.44512973483756E-07   7.07866865528883E-06
  9    5     1.66100572614347E-06   2.32540801660086E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.09817707971826E-20   1.09178124956619E-18
  7    6     9.00908076133184E-16   1.17118049897314E-14
  8    6     1.90830055256619E-14   2.67162077359267E-13
  9    6     1.07065201899095E-13   1.60597802848642E-12
 10    6     1.87080343284949E-06   2.99328549255919E-05
 11    6     1.52276647374576E-06   2.58870300536779E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.33786183693226E-24   3.27300657170517E-23
  8    7     3.54057532162863E-16   5.31086298244294E-15
  9    7     2.69264063060607E-15   4.30822500896972E-14
 10    7     1.71806532782842E-14   2.92071105730831E-13
 11    7     1.54785287619855E-14   2.78613517715739E-13
 12    7     3.14201171315610E-12   5.96982225499658E-11
 13    7     1.86045188204804E-07   3.72090376409609E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.61381179433851E-22   4.18209887094162E-21
  9    8     9.05259953964325E-25   1.53894192173935E-23
 10    8     6.23125532610088E-20   1.12162595869816E-18
 11    8     1.29114434702923E-17   2.45317425935555E-16
 12    8     3.84670773744139E-16   7.69341547488278E-15
 13    8     2.69711278075794E-14   5.66393683959167E-13
 14    8     6.45257813598315E-09   1.41956718991629E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.59681551102060E-24   1.06339494709391E-22
 11    9     6.53998736921300E-24   1.30799747384260E-22
 12    9     9.76370468598868E-21   2.05037798405762E-19
 13    9     5.25555336402120E-18   1.15622174008466E-16
 14    9     2.92637003435464E-19   6.73065107901567E-18
 15    9     8.58402215226198E-19   2.06016531654288E-17
 16    9     4.17798415149482E-12   1.04449603787371E-10
 17    9     1.18375650871685E-11   3.07776692266382E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.34837416032641E-23   3.10126056875075E-22
 14   10     1.09708164279180E-21   2.63299594270031E-20
 15   10     4.07435180773787E-16   1.01858795193447E-14
 16   10     5.48345058293636E-16   1.42569715156345E-14
 17   10     1.62849202553273E-16   4.39692846893838E-15
 18   10     9.51072156047221E-16   2.66300203693222E-14
 19   10     7.00866707128578E-17   2.03251345067288E-15
 20   10     4.46985715296103E-16   1.34095714588831E-14
 21   10     2.11283537287737E-16   6.54978965591985E-15
 22   10     2.45398910397864E-09   7.85276513273165E-08
 23   10     1.09987898565721E-19   3.62960065266879E-18
 24   10     6.12492158204420E-18   2.08247333789503E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     8.94906141112237E-25   2.41624658100304E-23
 17   11     1.13185961438987E-21   3.16920692029164E-20
 18   11     7.70863216602597E-20   2.23550332814753E-18
 19   11     2.83667389300201E-19   8.51002167900604E-18
 20   11     1.00744666559462E-16   3.12308466334332E-15
 21   11     2.41539879667497E-15   7.72927614935992E-14
 22   11     3.45732793553452E-15   1.14091821872639E-13
 23   11     8.83280844733605E-15   3.00315487209426E-13
 24   11     9.10982594721412E-10   3.18843908152494E-08
 25   11     1.05256690679640E-18   3.78924086446706E-17
 26   11     3.06724809693233E-18   1.13488179586496E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
