    time    temp    dens
   1.61657906662169E-01   1.03212995553406E+00   9.35242198949038E+04
     nin     zin       y       x
  1    0     7.21966241076220E-01   7.21966241076220E-01
  0    1     4.65285223007360E-13   4.65285223007360E-13
  1    1     1.21254912376429E-11   2.42509824752858E-11
  2    1     2.91062614929647E-08   8.73187844788940E-08
  1    2     6.30433121313787E-24   1.89129936394136E-23
  2    2     4.21064045762201E-05   1.68425618304880E-04
  4    2     1.67820874509122E-07   1.00692524705473E-06
  3    3     5.23823714030599E-21   3.14294228418360E-20
  4    3     4.21508123863599E-14   2.95055686704519E-13
  5    3     4.85213683282467E-14   3.88170946625974E-13
  6    3     1.03262688965670E-06   9.29364200691034E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.32559588543671E-14   2.99303629689304E-13
  6    4     1.06276648693552E-10   1.06276648693552E-09
  7    4     2.37373691038239E-13   2.61111060142063E-12
  8    4     4.28131604758137E-07   5.13757925709765E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86786118159898E-15   2.05464729975888E-14
  7    5     9.98947775891436E-14   1.19873733106972E-12
  8    5     6.98780219732139E-07   9.08414285651781E-06
  9    5     1.72346083898068E-07   2.41284517457296E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03988883084508E-18   1.24786659701409E-17
  7    6     3.30027404989447E-14   4.29035626486281E-13
  8    6     3.25111699125681E-13   4.55156378775953E-12
  9    6     1.02568466538384E-12   1.53852699807576E-11
 10    6     9.87525348319596E-06   1.58004055731135E-04
 11    6     5.50287483381531E-07   9.35488721748602E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.08024482828719E-23   1.27123427596021E-21
  8    7     5.41965645194811E-14   8.12948467792217E-13
  9    7     1.39073885410134E-13   2.22518216656215E-12
 10    7     5.73640509778177E-13   9.75188866622901E-12
 11    7     5.16808286198674E-13   9.30254915157614E-12
 12    7     1.24392155427125E-10   2.36345095311538E-09
 13    7     1.10974369288524E-06   2.21948738577047E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.81206436004139E-20   6.09930297606622E-19
  9    8     1.32132884609787E-22   2.24625903836638E-21
 10    8     2.46777622820845E-18   4.44199721077520E-17
 11    8     2.03419483982342E-15   3.86497019566450E-14
 12    8     6.65372777668149E-14   1.33074555533630E-12
 13    8     4.66514018260802E-12   9.79679438347683E-11
 14    8     1.83618813224762E-07   4.03961389094477E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.65993725409240E-22   1.64538807827756E-20
 11    9     1.01944883153219E-21   2.03889766306438E-20
 12    9     1.75820148709920E-18   3.69222312290832E-17
 13    9     4.27874725594697E-15   9.41324396308334E-14
 14    9     2.38246883436822E-16   5.47967831904691E-15
 15    9     6.98857245221184E-16   1.67725738853084E-14
 16    9     9.65695163905391E-10   2.41423790976348E-08
 17    9     2.33361428769777E-10   6.06739714801421E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.70227362441732E-23   5.94500197371811E-22
 13   10     6.88716639272338E-21   1.58404827032638E-19
 14   10     5.76381605626957E-18   1.38331585350470E-16
 15   10     3.60121472603816E-14   9.00303681509541E-13
 16   10     4.87787333477487E-14   1.26824706704147E-12
 17   10     1.31982025823701E-14   3.56351469723992E-13
 18   10     7.86617760695888E-14   2.20252972994849E-12
 19   10     5.73144160615760E-15   1.66211806578570E-13
 20   10     3.72645423697412E-14   1.11793627109224E-12
 21   10     1.71540701916736E-14   5.31776175941883E-13
 22   10     9.97270282757201E-09   3.19126490482304E-07
 23   10     5.94260643494951E-21   1.96106012353334E-19
 24   10     3.81873029865737E-20   1.29836830154351E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.54476117849351E-24   2.38619029462338E-22
 15   11     3.47810294699708E-23   9.04306766219241E-22
 16   11     1.98404249815668E-21   5.35691474502305E-20
 17   11     6.80409985741034E-19   1.90514796007489E-17
 18   11     1.42887382660566E-17   4.14373409715641E-16
 19   11     3.10521822791502E-17   9.31565468374504E-16
 20   11     1.08941292000825E-14   3.37718005202556E-13
 21   11     3.40985213246488E-12   1.09115268238876E-10
 22   11     6.05171521310409E-13   1.99706602032435E-11
 23   11     2.72833903474958E-13   9.27635271814856E-12
 24   11     4.28780531837346E-09   1.50073186143071E-07
 25   11     9.07948822772394E-20   3.26861576198062E-18
 26   11     2.25897740431727E-20   8.35821639597389E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.28534818209928E-24   9.19897490987799E-23
 17   12     6.19604354658938E-24   1.79685262851092E-22
 18   12     3.81091586855549E-20   1.14327476056665E-18
 19   12     3.01990389060701E-20   9.36170206088173E-19
 20   12     1.03482263906686E-18   3.31143244501394E-17
 21   12     3.26065432755377E-16   1.07601592809274E-14
 22   12     5.40079777423199E-08   1.83627124323888E-06
 23   12     2.53879694235274E-16   8.88578929823457E-15
 24   12     3.08717063020521E-10   1.11138142687387E-08
 25   12     2.19999986705826E-16   8.13999950811557E-15
 26   12     3.38875232483121E-11   1.28772588343586E-09
 27   12     8.33626594370719E-18   3.25114371804580E-16
 28   12     3.92109258390100E-12   1.56843703356040E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.38111246166378E-15   4.55767112349046E-14
 21   13     3.74939945592352E-16   1.27479581501400E-14
 22   13     1.59863646667216E-14   5.59522763335255E-13
 23   13     1.23311456175833E-15   4.43921242233001E-14
 24   13     2.44107717027690E-13   9.03198553002455E-12
 25   13     1.53757462257481E-15   5.84278356578429E-14
 26   13     3.72013436556230E-10   1.45085240256930E-08
 27   13     1.47091027758519E-15   5.88364111034075E-14
 28   13     3.64328554272032E-09   1.49374707251533E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.89858010639836E-25   1.88754563404748E-23
 19   14     6.69319471090924E-24   2.20875425460005E-22
 20   14     3.91877878216249E-22   1.33238478593525E-20
 21   14     4.68584065391693E-22   1.64004422887093E-20
 22   14     6.49527047965343E-21   2.33829737267524E-19
 23   14     2.73637196325288E-18   1.01245762640357E-16
 24   14     5.19708765147596E-16   1.97489330756086E-14
 25   14     1.82059625189243E-16   7.10032538238049E-15
 26   14     1.47787915086794E-15   5.91151660347176E-14
 27   14     2.23465140066139E-15   9.16207074271171E-14
 28   14     3.26939159379495E-08   1.37314446939388E-06
 29   14     2.79068812765990E-21   1.19999589489376E-19
 30   14     6.49470679500973E-20   2.85767098980428E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.56964787595502E-24   1.18203802293931E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
