    time    temp    dens
   2.15850256354500E-02   3.85426179702360E-01   3.92877574753854E+07
     nin     zin       y       x
  1    0     8.55686510849557E-01   8.55686510849557E-01
  0    1     9.33875318595187E-16   9.33875318595187E-16
  1    1     5.93378164794997E-14   1.18675632958999E-13
  2    1     2.74569237037547E-09   8.23707711112640E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.38984615396705E-07   2.15593846158682E-06
  4    2     2.70824828245087E-07   1.62494896947052E-06
  3    3     3.65340394724239E-23   2.19204236834543E-22
  4    3     5.46127835741277E-18   3.82289485018894E-17
  5    3     1.05468076486753E-17   8.43744611894021E-17
  6    3     5.53605294004785E-09   4.98244764604306E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89718844014942E-15   3.50746959613447E-14
  6    4     1.48214604840002E-14   1.48214604840002E-13
  7    4     1.78209935982995E-14   1.96030929581295E-13
  8    4     3.47343379338886E-06   4.16812055206663E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.78704796896039E-18   6.36575276585643E-17
  7    5     1.41238089853918E-15   1.69485707824701E-14
  8    5     1.66795808306663E-13   2.16834550798662E-12
  9    5     9.08447302812442E-07   1.27182622393742E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47923718292640E-23   1.77508461951168E-22
  7    6     6.03707890223730E-23   7.84820257290849E-22
  8    6     1.06625292686303E-15   1.49275409760824E-14
  9    6     7.37350723353724E-15   1.10602608503059E-13
 10    6     1.37234115908508E-14   2.19574585453614E-13
 11    6     3.99276793876479E-07   6.78770549590014E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.54191306787009E-25   8.31286960180513E-24
  9    7     3.26024269337076E-17   5.21638830939322E-16
 10    7     3.80302199426866E-16   6.46513739025673E-15
 11    7     3.42624863871222E-16   6.16724754968200E-15
 12    7     7.18618947562372E-17   1.36537600036851E-15
