    time    temp    dens
   5.33803258672043E-02   1.09850678102435E+00   2.59759407231383E+06
     nin     zin       y       x
  1    0     8.02842048625054E-01   8.02842048625054E-01
  0    1     1.68559851718674E-14   1.68559851718674E-14
  1    1     4.22313845119370E-13   8.44627690238741E-13
  2    1     5.75064823698829E-09   1.72519447109649E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.38591546289403E-06   2.55436618515761E-05
  4    2     2.56979143324218E-07   1.54187485994531E-06
  3    3     2.52625511627435E-22   1.51575306976461E-21
  4    3     1.25172386147123E-15   8.76206703029861E-15
  5    3     1.42934968502024E-15   1.14347974801619E-14
  6    3     2.14204695369529E-07   1.92784225832576E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28009139977001E-14   1.15208225979301E-13
  6    4     2.20924161138327E-12   2.20924161138327E-11
  7    4     9.58735815199861E-14   1.05460939671985E-12
  8    4     3.59539132064078E-06   4.31446958476893E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91547828051830E-16   2.10702610857013E-15
  7    5     1.72062684418747E-14   2.06475221302496E-13
  8    5     4.74389955131656E-07   6.16706941671153E-06
  9    5     1.70326217913812E-06   2.38456705079337E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.73909495202836E-20   9.28691394243403E-19
  7    6     6.92155913739782E-16   8.99802687861717E-15
  8    6     1.65463245522187E-14   2.31648543731062E-13
  9    6     9.41152341357296E-14   1.41172851203594E-12
 10    6     1.61532425638023E-06   2.58451881020837E-05
 11    6     1.53613921898806E-06   2.61143667227971E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.88573217757376E-24   2.64002504860326E-23
  8    7     2.69851643752938E-16   4.04777465629406E-15
  9    7     2.17255771448975E-15   3.47609234318360E-14
 10    7     1.43572177170741E-14   2.44072701190260E-13
 11    7     1.29348171511101E-14   2.32826708719981E-13
 12    7     2.31288806888677E-12   4.39448733088487E-11
 13    7     1.65699191403850E-07   3.31398382807700E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.79332974682847E-22   2.86932759492556E-21
  9    8     6.21099779118751E-25   1.05586962450188E-23
 10    8     4.87306895709524E-20   8.77152412277144E-19
 11    8     1.01072132638978E-17   1.92037052014059E-16
 12    8     3.02409167945466E-16   6.04818335890933E-15
 13    8     2.12033800369945E-14   4.45270980776884E-13
 14    8     5.80755176771328E-09   1.27766138889692E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.98342360136182E-24   7.56850484258745E-23
 11    9     4.65598802630284E-24   9.31197605260569E-23
 12    9     6.97881625062796E-21   1.46555141263187E-19
