    time    temp    dens
   1.30210021614346E-02   1.90290745740565E-01   1.78970608040809E+08
     nin     zin       y       x
  1    0     8.68137592059308E-01   8.68137592059308E-01
  0    1     1.80134972485139E-16   1.80134972485139E-16
  1    1     1.91655912878347E-14   3.83311825756694E-14
  2    1     2.21626693648507E-09   6.64880080945522E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.98157252867574E-07   7.92629011470294E-07
  4    2     2.72839279824545E-07   1.63703567894727E-06
  3    3     9.00838480268854E-24   5.40503088161312E-23
  4    3     1.91693957082438E-19   1.34185769957707E-18
  5    3     3.78722602225104E-19   3.02978081780083E-18
  6    3     9.93856062695585E-10   8.94470456426027E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15540178284568E-15   1.03986160456111E-14
  6    4     3.43544847727522E-15   3.43544847727522E-14
  7    4     4.13100540338522E-15   4.54410594372374E-14
  8    4     2.36798818127083E-06   2.84158581752500E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.54108645789267E-19   6.09519510368193E-18
  7    5     2.65847198056468E-16   3.19016637667762E-15
  8    5     5.21644966066523E-14   6.78138455886480E-13
  9    5     4.00113427850052E-07   5.60158798990072E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.03924078250297E-23   1.35101301725387E-22
  8    6     1.98838077035987E-16   2.78373307850382E-15
  9    6     1.42324249065200E-15   2.13486373597799E-14
 10    6     2.05035891983293E-15   3.28057427173268E-14
 11    6     9.72141801359218E-08   1.65264106231067E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.00445080730887E-18   4.80712129169419E-17
 10    7     4.05806349548955E-17   6.89870794233223E-16
 11    7     3.65602264136969E-17   6.58084075446544E-16
 12    7     7.66811583017447E-18   1.45694200773315E-16
 13    7     1.10818144770086E-09   2.21636289540171E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.03920826946253E-22   7.67449571197882E-21
 12    8     1.56584257795518E-19   3.13168515591036E-18
 13    8     1.09789306254324E-17   2.30557543134080E-16
 14    8     1.43216454300628E-11   3.15076199461382E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.61371000901464E-22   1.67501620198322E-20
 14    9     4.23941656984522E-23   9.75065811064400E-22
 15    9     1.24356287930962E-22   2.98455091034309E-21
 16    9     7.66281918443589E-23   1.91570479610897E-21
 17    9     8.19355563254359E-15   2.13032446446133E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.78918666764728E-24   6.97296666911820E-23
 16   10     3.40848796882221E-23   8.86206871893775E-22
 17   10     8.17325271602272E-25   2.20677823332614E-23
 18   10     7.36570654553382E-24   2.06239783274947E-22
 19   10     4.13458585217070E-25   1.19902989712950E-23
 20   10     4.33304122899125E-24   1.29991236869738E-22
 21   10     1.02083840838586E-24   3.16459906599615E-23
 22   10     8.05283021816998E-16   2.57690566981439E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.19854202194067E-22   4.07504287459828E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.05475524907416E-25   6.36974127212990E-24
 21   11     1.94156379144115E-24   6.21300413261170E-23
 22   11     5.04373744499701E-24   1.66443335684901E-22
 23   11     2.58768272578375E-25   8.79812126766474E-24
 24   11     1.53421492778957E-16   5.36975224726349E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     7.98096778791055E-17   2.71352904788959E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.89469877434750E-17   6.82091558765099E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.67250520312451E-22   6.35551977187315E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.55515763585017E-22   6.22063054340068E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.66567121587972E-22   2.93289533498708E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     2.08689813016899E-25   7.72152308162527E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     2.57497423941432E-20   1.00423995337158E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.00912925569567E-18   2.05374299483522E-16
 29   13     7.72207469778888E-23   3.24327137307133E-21
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.01006412726256E-22   3.60452885726815E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
