    time    temp    dens
   1.86494597622371E-01   1.02785796455530E+00   6.09138682339677E+04
     nin     zin       y       x
  1    0     7.07494594490677E-01   7.07494594490677E-01
  0    1     7.14066679014565E-13   7.14066679014565E-13
  1    1     1.85841707480616E-11   3.71683414961232E-11
  2    1     3.56028107064748E-08   1.06808432119424E-07
  1    2     1.31610951040137E-23   3.94832853120410E-23
  2    2     5.08181348859865E-05   2.03272539543946E-04
  4    2     1.61248815725560E-07   9.67492894353359E-07
  3    3     7.90144067593584E-21   4.74086440556150E-20
  4    3     6.30828122092789E-14   4.41579685464952E-13
  5    3     7.25487072055079E-14   5.80389657644063E-13
  6    3     1.23173631605336E-06   1.10856268444802E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.20583863049648E-14   3.78525476744683E-13
  6    4     2.01889560670162E-10   2.01889560670162E-09
  7    4     2.96522394655164E-13   3.26174634120680E-12
  8    4     2.78477652138333E-07   3.34173182566000E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.84198977016074E-15   3.12618874717681E-14
  7    5     1.19767549993496E-13   1.43721059992195E-12
  8    5     5.58993393691665E-07   7.26691411799164E-06
  9    5     9.26291836750621E-08   1.29680857145087E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58840271379747E-18   1.90608325655696E-17
  7    6     4.15683213896299E-14   5.40388178065188E-13
  8    6     4.62307617715966E-13   6.47230664802353E-12
  9    6     1.18510630795791E-12   1.77765946193687E-11
 10    6     1.05531185098666E-05   1.68849896157866E-04
 11    6     3.90817501247820E-07   6.64389752121294E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65617935019643E-22   2.31865109027501E-21
  8    7     9.11149215370010E-14   1.36672382305502E-12
  9    7     2.25202677020923E-13   3.60324283233477E-12
 10    7     8.91687700427408E-13   1.51586909072659E-11
 11    7     8.03345393706204E-13   1.44602170867117E-11
 12    7     1.99792783058251E-10   3.79606287810677E-09
 13    7     1.24734426757058E-06   2.49468853514117E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.72695947889706E-20   9.16313516623530E-19
  9    8     1.98733191723923E-22   3.37846425930669E-21
 10    8     3.68258082914005E-18   6.62864549245209E-17
 11    8     3.57593845955811E-15   6.79428307316042E-14
 12    8     1.17656677952583E-13   2.35313355905166E-12
 13    8     8.24922005023831E-12   1.73233621055004E-10
 14    8     2.80388879668015E-07   6.16855535269632E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
