    time    temp    dens
   6.07073954573633E+03   1.00000000000000E-02   1.76599774478743E-09
     nin     zin       y       x
  1    0     5.30344049211087E-09   5.30344049211087E-09
  0    1     3.75360495954929E-08   3.75360495954929E-08
  1    1     5.85154153095189E-16   1.17030830619038E-15
  2    1     1.90459595592032E-08   5.71378786776095E-08
  1    2     2.07324786630371E-13   6.21974359891112E-13
  2    2     2.01631410943887E-04   8.06525643775548E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183571438941E-08   1.15310142863364E-07
  4    3     1.67447769313473E-09   1.17213438519431E-08
  5    3     1.23309657724207E-22   9.86477261793657E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67002849319932E-20   4.66901994523952E-19
  5    4     8.75568977830766E-07   7.88012080047689E-06
  6    4     3.64223885160955E-07   3.64223885160955E-06
  7    4     2.94706548794017E-20   3.24177203673419E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25697131809740E-14   6.25697131809740E-13
  6    5     2.20430826261782E-08   2.42473908887960E-07
  7    5     4.38612445463110E-24   5.26334934555732E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.12150585484354E-25   1.23365644032790E-24
  6    6     6.55595918673442E-07   7.86715102408131E-06
  7    6     6.78413330560597E-08   8.81937329728776E-07
  8    6     4.96107783589432E-08   6.94550897025205E-07
  9    6     3.10635993666330E-23   4.65953990499494E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60500618512108E-21   2.08650804065740E-20
  7    7     4.67536167708413E-10   6.54550634791778E-09
