    time    temp    dens
   7.98954867767092E-02   1.11952049858872E+00   7.74726132006135E+05
     nin     zin       y       x
  1    0     7.77260422549965E-01   7.77260422549965E-01
  0    1     5.66135565135221E-14   5.66135565135221E-14
  1    1     1.39069848730836E-12   2.78139697461673E-12
  2    1     1.02046210614016E-08   3.06138631842048E-08
  1    2     3.08774820766551E-25   9.26324462299652E-25
  2    2     1.42434228464298E-05   5.69736913857192E-05
  4    2     2.28536440632094E-07   1.37121864379256E-06
  3    3     7.72289065784815E-22   4.63373439470889E-21
  4    3     5.24478115859117E-15   3.67134681101382E-14
  5    3     5.94751762891420E-15   4.75801410313136E-14
  6    3     4.01226450005370E-07   3.61103805004833E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85669102748484E-14   1.67102192473636E-13
  6    4     1.23998984650554E-11   1.23998984650554E-10
  7    4     1.40763501364830E-13   1.54839851501313E-12
  8    4     2.32707657072734E-06   2.79249188487281E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.89303984340206E-16   5.38234382774227E-15
  7    5     4.14157806060941E-14   4.96989367273129E-13
  8    5     1.16780928464953E-06   1.51815207004439E-05
  9    5     9.70958518514743E-07   1.35934192592064E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85781570041505E-19   3.42937884049806E-18
  7    6     5.82708611603974E-15   7.57521195085166E-14
  8    6     6.26945283145654E-14   8.77723396403915E-13
  9    6     2.83792715967434E-13   4.25689073951151E-12
 10    6     4.75843807550304E-06   7.61350092080487E-05
 11    6     1.09766027281787E-06   1.86602246379038E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21401206355217E-23   1.69961688897303E-22
  8    7     2.70078238013236E-15   4.05117357019854E-14
  9    7     1.33075386841884E-14   2.12920618947014E-13
 10    7     6.73371394700394E-14   1.14473137099067E-12
 11    7     6.06658980607437E-14   1.09198616509339E-12
 12    7     3.13603735303385E-11   5.95847097076432E-10
 13    7     4.37728272186990E-07   8.75456544373980E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.90819888376895E-21   6.25311821403032E-20
  9    8     1.35428646475197E-23   2.30228699007836E-22
 10    8     3.93431696127198E-19   7.08177053028956E-18
 11    8     9.31877773970686E-17   1.77056777054430E-15
 12    8     2.71462013459948E-15   5.42924026919897E-14
 13    8     1.90333950536134E-13   3.99701296125882E-12
 14    8     1.91343583787296E-08   4.20955884332052E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.82003861785714E-23   1.29580733739286E-21
 11    9     7.95847647395227E-23   1.59169529479045E-21
 12    9     1.16470831209141E-19   2.44588745539195E-18
 13    9     4.69091066025040E-17   1.03200034525509E-15
 14    9     2.61197017602760E-18   6.00753140486349E-17
 15    9     7.66177807544663E-18   1.83882673810719E-16
 16    9     3.52439572275242E-11   8.81098930688105E-10
 17    9     2.68809783294474E-11   6.98905436565633E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.01407410623637E-24   2.23096303372001E-23
 13   10     2.34160127976177E-22   5.38568294345208E-21
 14   10     2.56580425648189E-20   6.15793021555653E-19
 15   10     2.93984809487489E-15   7.34962023718723E-14
 16   10     3.95642334618512E-15   1.02867007000813E-13
 17   10     1.20193923913159E-15   3.24523594565530E-14
 18   10     6.99052378629579E-15   1.95734666016282E-13
 19   10     5.16135986343475E-16   1.49679436039608E-14
 20   10     3.28643289337803E-15   9.85929868013410E-14
 21   10     1.55868947324712E-15   4.83193736706609E-14
 22   10     6.59117344588573E-09   2.10917550268343E-07
 23   10     1.22918118553915E-19   4.05629791227920E-18
 24   10     1.71639290600670E-18   5.83573588042279E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.33404688163961E-25   8.66852189226299E-24
 16   11     2.01065718509392E-23   5.42877439975358E-22
 17   11     2.41190890429726E-20   6.75334493203233E-19
 18   11     7.32195518710401E-19   2.12336700426016E-17
 19   11     2.34799503822480E-18   7.04398511467439E-17
 20   11     8.29444296420155E-16   2.57127731890248E-14
 21   11     1.12694204744124E-13   3.60621455181196E-12
 22   11     6.90627112847595E-14   2.27906947239706E-12
 23   11     1.08727137764349E-13   3.69672268398787E-12
 24   11     2.62652014635421E-09   9.19282051223973E-08
 25   11     1.17123501709306E-18   4.21644606153500E-17
 26   11     9.18470354233595E-19   3.39834031066430E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.75418457717308E-25   7.71171681608463E-24
 17   12     4.44790770050758E-25   1.28989323314720E-23
 18   12     1.47956137490237E-22   4.43868412470711E-21
 19   12     1.48067056311668E-22   4.59007874566170E-21
 20   12     8.42332029330770E-21   2.69546249385846E-19
 21   12     2.27895688263965E-17   7.52055771271085E-16
 22   12     8.80672372827981E-09   2.99428606761514E-07
 23   12     2.14225714190973E-16   7.49789999668407E-15
 24   12     1.91095077025845E-10   6.87942277293043E-09
 25   12     1.39447274029056E-15   5.15954913907506E-14
 26   12     1.30836324515316E-10   4.97178033158200E-09
 27   12     3.04510533670825E-16   1.18759108131622E-14
 28   12     8.93316462989304E-10   3.57326585195722E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.59786498195840E-17   8.57295444046272E-16
 21   13     7.15558615270856E-18   2.43289929192091E-16
 22   13     3.10432282758924E-16   1.08651298965623E-14
 23   13     2.52333707539138E-17   9.08401347140896E-16
 24   13     4.99452842323729E-15   1.84797551659780E-13
 25   13     3.66787088099422E-17   1.39379093477780E-15
 26   13     3.24226926687688E-12   1.26448501408198E-10
 27   13     6.39453585422972E-17   2.55781434169189E-15
 28   13     1.26058849769173E-09   5.16841284053611E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
