    time    temp    dens
   6.94726858626450E+02   1.00000000000000E-02   1.17834558401135E-06
     nin     zin       y       x
  1    0     1.92017443060259E-09   1.92017443060259E-09
  0    1     6.98447592142264E-10   6.98447592142264E-10
  1    1     2.76148956655737E-16   5.52297913311474E-16
  2    1     1.90420191353113E-08   5.71260574059339E-08
  1    2     2.49316079406150E-14   7.47948238218451E-14
  2    2     1.67859197918221E-04   6.71436791672883E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92224801964566E-08   1.15334881178739E-07
  4    3     1.67447742128246E-09   1.17213419489772E-08
  5    3     2.98522041315852E-20   2.38817633052682E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.71061016368051E-20   4.69742711457636E-19
  5    4     8.75568979002462E-07   7.88012081102216E-06
  6    4     3.64223884244184E-07   3.64223884244184E-06
  7    4     7.39267067822132E-18   8.13193774604345E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25842957745724E-14   6.25842957745724E-13
  6    5     2.20430824251245E-08   2.42473906676370E-07
  7    5     1.05966436955617E-21   1.27159724346741E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.32453872382774E-24   2.55699259621052E-23
  6    6     6.55595919133417E-07   7.86715102960100E-06
  7    6     6.78413325944431E-08   8.81937323727760E-07
  8    6     4.96107790101867E-08   6.94550906142614E-07
  9    6     7.55107612908935E-21   1.13266141936340E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.41260331966442E-19   9.63638431556375E-18
  7    7     4.67535408478713E-10   6.54549571870198E-09
  8    7     1.00295106082758E-05   1.50442659124137E-04
  9    7     6.90572636752121E-18   1.10491621880339E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
