    time    temp    dens
   5.44943349000519E+01   1.15080075843776E-02   2.44152332313182E-03
     nin     zin       y       x
  1    0     1.88647800535289E-10   1.88647800535289E-10
  0    1     8.82538429237907E-12   8.82538429237907E-12
  1    1     2.34886890391119E-16   4.69773780782237E-16
  2    1     1.89920274484189E-08   5.69760823452566E-08
  1    2     3.28792078451676E-15   9.86376235355027E-15
  2    2     1.53935210697981E-04   6.15740842791925E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92724965183608E-08   1.15634979110165E-07
  4    3     1.67447239912459E-09   1.17213067938721E-08
  5    3     6.16105265690022E-18   4.92884212552018E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.22074269255843E-20   5.05451988479090E-19
  5    4     8.75568993227593E-07   7.88012093904833E-06
  6    4     3.64223872731349E-07   3.64223872731349E-06
  7    4     5.58022294793799E-14   6.13824524273179E-13
  8    4     2.84685672481108E-25   3.41622806977329E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.31343070224049E-14   6.31343070224049E-13
  6    5     2.20430260144363E-08   2.42473286158800E-07
  7    5     2.16006818040992E-19   2.59208181649191E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.36245000601810E-24   3.69869500661991E-23
  6    6     6.55595913913814E-07   7.86715096696577E-06
  7    6     6.78413270148445E-08   8.81937251192978E-07
  8    6     4.96107745903643E-08   6.94550844265100E-07
  9    6     6.02746035171851E-18   9.04119052757776E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.55695018342293E-18   2.02403523844981E-17
  7    7     4.67538517166220E-10   6.54553924032708E-09
  8    7     1.00295106131477E-05   1.50442659197215E-04
  9    7     8.99319864805850E-10   1.43891178368936E-08
 10    7     4.41057772809685E-12   7.49798213776464E-11
 11    7     7.73400629060999E-24   1.39212113230980E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.66159337811848E-22   5.49239006717772E-21
  8    8     1.83274697853545E-07   2.93239516565672E-06
  9    8     2.29950819693090E-09   3.90916393478252E-08
 10    8     1.99007938439556E-07   3.58214289191201E-06
 11    8     2.06537598520212E-07   3.92421437188402E-06
 12    8     5.84928242185296E-08   1.16985648437059E-06
 13    8     3.14307928817629E-12   6.60046650517021E-11
 14    8     4.12710669831327E-13   9.07963473628919E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16009022000730E-23   1.97215337401241E-22
  9    9     8.27876656995760E-21   1.49017798259237E-19
 10    9     6.09701166522181E-07   1.15843221639214E-05
 11    9     1.20373821443769E-07   2.40747642887538E-06
 12    9     9.84628798894619E-11   2.06772047767870E-09
 13    9     1.50239991508863E-09   3.30527981319499E-08
 14    9     6.06307325661457E-17   1.39450684902135E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.25532829791561E-07   1.45106565958312E-05
 11   10     1.42268963301869E-07   2.98764822933924E-06
 12   10     4.16388148818572E-06   9.16053927400859E-05
 13   10     4.16105898655483E-10   9.57043566907611E-09
 14   10     1.98626958879036E-08   4.76704701309686E-07
 15   10     4.80655389336357E-19   1.20163847334089E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.52482073991755E-21   1.43546056278186E-19
 12   11     6.63394125588292E-10   1.52580648885307E-08
 13   11     3.98706562709555E-09   9.56895750502932E-08
 14   11     4.52186408909082E-08   1.13046602227271E-06
 15   11     8.65171852906836E-15   2.24944681755777E-13
 16   11     5.79282928202014E-22   1.56406390614544E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41849250854157E-12   3.40438202049976E-11
 13   12     3.86901705255179E-08   9.67254263137948E-07
 14   12     3.80645387546991E-09   9.89678007622176E-08
 15   12     9.27850789461933E-10   2.50519713154722E-08
 16   12     1.14394612040843E-09   3.20304913714360E-08
 17   12     6.89531547946283E-17   1.99964148904422E-15
 18   12     2.81832215096964E-24   8.45496645290892E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57497987032808E-21   4.09494766285300E-20
 14   13     6.23730295434504E-11   1.68407179767316E-09
 15   13     5.17458667779814E-13   1.44888426978348E-11
 16   13     6.06229921857422E-10   1.75806677338652E-08
 17   13     7.39203587655818E-14   2.21761076296745E-12
