    time    temp    dens
   5.47164215897917E+03   1.00000000000000E-02   2.41191437087513E-09
     nin     zin       y       x
  1    0     5.89203920523619E-09   5.89203920523619E-09
  0    1     3.37475596488641E-08   3.37475596488641E-08
  1    1     5.74539188554797E-16   1.14907837710959E-15
  2    1     1.90459602696722E-08   5.71378808090166E-08
  1    2     1.86993799978626E-13   5.60981399935879E-13
  2    2     2.00097101543858E-04   8.00388406175433E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183767655311E-08   1.15310260593187E-07
  4    3     1.67447769184157E-09   1.17213438428910E-08
  5    3     1.87109846129512E-22   1.49687876903610E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67022106266404E-20   4.66915474386483E-19
  5    4     8.75568977836343E-07   7.88012080052709E-06
  6    4     3.64223885159897E-07   3.64223885159897E-06
  7    4     4.47506947745508E-20   4.92257642520059E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25664770191985E-14   6.25664770191985E-13
  6    5     2.20430826252405E-08   2.42473908877645E-07
  7    5     6.65519977376665E-24   7.98623972851999E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.56934784780592E-25   1.72628263258652E-24
  6    6     6.55595918675632E-07   7.86715102410758E-06
  7    6     6.78413330538646E-08   8.81937329700239E-07
  8    6     4.96107784716113E-08   6.94550898602559E-07
  9    6     4.71399929683857E-23   7.07099894525786E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.15688157706681E-21   4.10394605018686E-20
  7    7     4.67536054526382E-10   6.54550476336934E-09
  8    7     1.00295106078792E-05   1.50442659118188E-04
  9    7     4.25917235551105E-20   6.81467576881769E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206154181E-07   2.94685129846690E-06
  9    8     2.29972369476923E-09   3.90953028110770E-08
 10    8     1.99007938328919E-07   3.58214288992054E-06
