    time    temp    dens
   1.33702461062812E+00   4.37842773033553E-01   1.65309092739221E+02
     nin     zin       y       x
  1    0     6.80445066649002E-10   6.80445066649002E-10
  0    1     1.01005233878871E-13   1.01005233878871E-13
  1    1     4.29563624965793E-14   8.59127249931586E-14
  2    1     3.79672628447040E-09   1.13901788534112E-08
  1    2     3.94955505164834E-16   1.18486651549450E-15
  2    2     1.53774539561089E-04   6.15098158244356E-04
  4    2     5.28258255433803E-08   3.16954953260282E-07
  3    3     1.67034505750566E-09   1.00220703450340E-08
  4    3     1.37673626401455E-09   9.63715384810185E-09
  5    3     1.95582481220363E-14   1.56465984976291E-13
  6    3     5.65457606153868E-07   5.08911845538481E-06
  3    4     1.78606792385057E-16   1.25024754669540E-15
  5    4     3.58751729225055E-07   3.22876556302550E-06
  6    4     3.64206977709458E-07   3.64206977709458E-06
  7    4     1.05706759474689E-17   1.16277435422158E-16
  8    4     1.18481290286854E-17   1.42177548344225E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61306500330352E-12   1.61306500330352E-11
  6    5     1.65140309191260E-08   1.81654340110386E-07
  7    5     1.21765755927581E-11   1.46118907113098E-10
  8    5     1.44608380761076E-12   1.87990894989398E-11
  9    5     1.02253632197822E-19   1.43155085076951E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.41273872375821E-21   2.65401259613403E-20
  6    6     6.11856997902736E-07   7.34228397483283E-06
  7    6     6.77828251666645E-08   8.81176727166639E-07
  8    6     4.86919649732626E-08   6.81687509625676E-07
  9    6     4.80178848593691E-12   7.20268272890537E-11
 10    6     5.67489069544277E-06   9.07982511270844E-05
 11    6     1.40164573798660E-13   2.38279775457721E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45164684790248E-17   1.88714090227323E-16
  7    7     4.70015232555072E-10   6.58021325577101E-09
  8    7     4.41153306966261E-06   6.61729960449391E-05
  9    7     8.72404097732895E-08   1.39584655637263E-06
 10    7     2.65778159838452E-08   4.51822871725368E-07
 11    7     7.38661050156449E-09   1.32958989028161E-07
 12    7     1.29388660249506E-07   2.45838454474062E-06
 13    7     5.82198728548781E-08   1.16439745709756E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.91712892945421E-21   5.87569339418132E-20
  8    8     1.47474641933536E-08   2.35959427093657E-07
  9    8     4.81284414859485E-10   8.18183505261124E-09
 10    8     1.38963080696600E-07   2.50133545253880E-06
 11    8     7.09370180123233E-07   1.34780334223414E-05
 12    8     8.50483927315807E-07   1.70096785463161E-05
 13    8     1.23474261260258E-07   2.59295948646543E-06
 14    8     3.42835613718981E-06   7.54238350181759E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.32172263201937E-22   3.94692847443293E-21
  9    9     7.05333225667447E-18   1.26959980620140E-16
 10    9     7.63500310575695E-09   1.45065059009382E-07
 11    9     1.98683228410265E-08   3.97366456820530E-07
 12    9     1.73985580623383E-08   3.65369719309105E-07
 13    9     6.98839219550419E-07   1.53744628301092E-05
 14    9     5.75872200008124E-10   1.32450606001868E-08
 15    9     2.92979213160601E-10   7.03150111585443E-09
 16    9     4.75584124580148E-10   1.18896031145037E-08
 17    9     2.78064820693953E-16   7.22968533804279E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.16774923218631E-10   6.33549846437262E-09
 11   10     9.57275724869856E-10   2.01027902222670E-08
 12   10     3.82158247920407E-08   8.40748145424895E-07
 13   10     4.28542235593065E-10   9.85647141864049E-09
 14   10     2.34296549238435E-08   5.62311718172244E-07
 15   10     4.72311066857700E-08   1.18077766714425E-06
 16   10     3.26661143037901E-10   8.49318971898543E-09
 17   10     1.21226710571620E-15   3.27312118543374E-14
 18   10     4.74301755292743E-19   1.32804491481968E-17
 19   10     4.60895900682866E-24   1.33659811198031E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.40458791419382E-24   2.94963461980703E-23
 11   11     2.19674419636408E-20   4.83283723200097E-19
 12   11     3.38664439337329E-12   7.78928210475857E-11
 13   11     3.83744485814296E-11   9.20986765954312E-10
 14   11     3.64602013540310E-08   9.11505033850774E-07
 15   11     2.49513188759181E-09   6.48734290773871E-08
 16   11     3.02825068949021E-10   8.17627686162356E-09
 17   11     2.28494939915774E-14   6.39785831764166E-13
 18   11     8.04911064131631E-14   2.33424208598173E-12
 19   11     3.80466794046529E-14   1.14140038213959E-12
 20   11     5.72515592707656E-18   1.77479833739373E-16
 21   11     4.47281967808348E-22   1.43130229698671E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.70961348871656E-16   4.10307237291976E-15
 13   12     1.16155231319997E-10   2.90388078299993E-09
 14   12     7.29714058378805E-10   1.89725655178489E-08
 15   12     6.84522561355182E-10   1.84821091565899E-08
 16   12     1.13647332609448E-09   3.18212531306455E-08
 17   12     5.03676333104874E-10   1.46066136600413E-08
 18   12     5.18553555557935E-10   1.55566066667381E-08
 19   12     3.57033422616823E-10   1.10680361011215E-08
 20   12     9.24325445366502E-11   2.95784142517281E-09
 21   12     1.36246222636967E-11   4.49612534701991E-10
 22   12     6.54503161041452E-16   2.22531074754094E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.04352259888541E-21   7.91315875710206E-20
 14   13     2.64972033863417E-13   7.15424491431227E-12
 15   13     1.73562291804497E-14   4.85974417052592E-13
 16   13     1.61677537503159E-10   4.68864858759161E-09
 17   13     1.04975738749752E-09   3.14927216249257E-08
 18   13     1.57860191123076E-09   4.89366592481535E-08
 19   13     5.56897718128418E-11   1.78207269801094E-09
 20   13     1.08503051675367E-11   3.58060070528712E-10
 21   13     7.53874255616746E-13   2.56317246909694E-11
 22   13     1.85942410897545E-13   6.50798438141408E-12
 23   13     3.57491089295652E-12   1.28696792146435E-10
 24   13     2.44877096410850E-16   9.06045256720144E-15
 25   13     5.49388928428949E-23   2.08767792803001E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.53457953535624E-17   7.09682269899747E-16
 15   14     7.68325998126828E-14   2.22814539456780E-12
 16   14     6.94170571822629E-11   2.08251171546789E-09
 17   14     8.58975347622828E-10   2.66282357763077E-08
 18   14     9.72204565764888E-09   3.11105461044764E-07
 19   14     8.33268394914235E-09   2.74978570321697E-07
 20   14     9.74085759948229E-09   3.31189158382398E-07
 21   14     3.90416505220880E-09   1.36645776827308E-07
 22   14     6.58618000934344E-10   2.37102480336364E-08
 23   14     3.77669788383158E-11   1.39737821701768E-09
 24   14     6.73153530954924E-10   2.55798341762871E-08
 25   14     1.42663081268971E-14   5.56386016948988E-13
 26   14     2.67817660979493E-16   1.07127064391797E-14
 27   14     7.94717268054751E-20   3.25834079902448E-18
 28   14     6.71363473464808E-23   2.81972658855219E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.60370674113465E-14   4.97149089751741E-13
 17   15     2.60819529856591E-16   8.34622495541092E-15
 18   15     4.67558803048921E-10   1.54294405006144E-08
 19   15     1.27675413322244E-09   4.34096405295631E-08
 20   15     2.64164848318705E-09   9.24576969115469E-08
 21   15     1.16679069301374E-09   4.20044649484945E-08
 22   15     5.38052214404289E-09   1.99079319329587E-07
 23   15     2.29042278771805E-09   8.70360659332857E-08
 24   15     2.09483769678675E-10   8.16986701746834E-09
 25   15     1.08560422719973E-11   4.34241690879891E-10
 26   15     7.54404737294547E-11   3.09305942290764E-09
 27   15     6.44622744031905E-13   2.70741552493400E-11
 28   15     3.81227686793659E-13   1.63927905321273E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.12382759013233E-23   9.99624828842344E-22
 17   16     2.02670414593392E-17   6.68812368158193E-16
 18   16     1.93502647853868E-11   6.57909002703150E-10
 19   16     1.13613575277203E-11   3.97647513470210E-10
 20   16     5.57923432791476E-11   2.00852435804931E-09
 21   16     8.91844125089924E-10   3.29982326283272E-08
 22   16     1.21638296855709E-09   4.62225528051695E-08
 23   16     4.05728584465918E-10   1.58234147941708E-08
 24   16     1.65981606511109E-09   6.63926426044437E-08
 25   16     3.91003255725090E-09   1.60311334847287E-07
 26   16     2.94435750838017E-08   1.23663015351967E-06
 27   16     1.29701072758926E-09   5.57714612863383E-08
 28   16     9.35992919873588E-11   4.11836884744379E-09
 29   16     4.39051354948532E-15   1.97573109726839E-13
 30   16     7.05186365925529E-12   3.24385728325743E-10
 31   16     1.04018869777717E-21   4.88888687955270E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.91284297590424E-19   6.69495041566485E-18
 19   17     4.76109101930066E-21   1.71399276694824E-19
