    time    temp    dens
   1.38069313504075E+00   4.24403275586644E-01   1.50114778605456E+02
     nin     zin       y       x
  1    0     6.09752730174049E-10   6.09752730174049E-10
  0    1     9.23525864390553E-14   9.23525864390553E-14
  1    1     3.43875329808747E-14   6.87750659617493E-14
  2    1     4.10250106986754E-09   1.23075032096026E-08
  1    2     4.32010237191292E-16   1.29603071157388E-15
  2    2     1.53765511705149E-04   6.15062046820596E-04
  4    2     5.08701500994079E-08   3.05220900596447E-07
  3    3     1.97872723823177E-09   1.18723634293906E-08
  4    3     1.39705041988349E-09   9.77935293918440E-09
  5    3     2.37629784651711E-14   1.90103827721369E-13
  6    3     5.20228117524266E-07   4.68205305771839E-06
  3    4     1.66571166103963E-16   1.16599816272774E-15
  5    4     3.92479126112854E-07   3.53231213501568E-06
  6    4     3.64204841744410E-07   3.64204841744410E-06
  7    4     1.37640374904775E-17   1.51404412395252E-16
  8    4     3.14999190091934E-18   3.77999028110321E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74335786414175E-12   1.74335786414175E-11
  6    5     1.72569969975795E-08   1.89826966973375E-07
  7    5     7.79454633587669E-12   9.35345560305203E-11
  8    5     9.39387271748564E-13   1.22120345327313E-11
  9    5     5.10357762394943E-20   7.14500867352921E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.76720352070774E-21   1.94392387277851E-20
  6    6     6.22682904831609E-07   7.47219485797931E-06
  7    6     6.77950984552829E-08   8.81336279918677E-07
  8    6     4.87381444477932E-08   6.82334022269105E-07
  9    6     5.06884175461128E-12   7.60326263191692E-11
 10    6     5.44994418305020E-06   8.71991069288032E-05
 11    6     2.09139092215309E-13   3.55536456766025E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28512646329773E-17   1.67066440228705E-16
  7    7     4.70200812499201E-10   6.58281137498881E-09
  8    7     4.63420897828745E-06   6.95131346743117E-05
  9    7     8.91357268291058E-08   1.42617162926569E-06
 10    7     2.63858405456404E-08   4.48559289275886E-07
 11    7     7.03542342169058E-09   1.26637621590430E-07
 12    7     1.18285281102544E-07   2.24742034094834E-06
 13    7     4.67068731075766E-08   9.34137462151532E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.48660827636345E-21   5.22991241454518E-20
  8    8     1.53051637449203E-08   2.44882619918724E-07
  9    8     5.14681693143773E-10   8.74958878344415E-09
 10    8     1.43886811367916E-07   2.58996260462249E-06
 11    8     7.19884018027779E-07   1.36777963425278E-05
 12    8     8.55226737485239E-07   1.71045347497048E-05
 13    8     1.22388659435390E-07   2.57016184814320E-06
 14    8     3.38257174915756E-06   7.44165784814663E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.12803999182563E-22   3.61766798610357E-21
  9    9     5.81128848563522E-18   1.04603192741434E-16
 10    9     8.42404421784233E-09   1.60056840139004E-07
 11    9     2.17115697270868E-08   4.34231394541735E-07
 12    9     1.83842700445608E-08   3.86069670935776E-07
 13    9     7.39463495007645E-07   1.62681968901682E-05
 14    9     5.68374427470804E-10   1.30726118318285E-08
 15    9     2.71177424308542E-10   6.50825818340502E-09
 16    9     3.27847028302304E-10   8.19617570755761E-09
 17    9     1.62745812301712E-16   4.23139111984452E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.73651072357018E-10   7.47302144714035E-09
 11   10     1.08681308084715E-09   2.28230746977901E-08
 12   10     4.33747552268869E-08   9.54244614991513E-07
 13   10     4.39168838703134E-10   1.01008832901721E-08
 14   10     2.34805873729383E-08   5.63534096950519E-07
 15   10     4.50307354226770E-08   1.12576838556693E-06
 16   10     2.80496560628822E-10   7.29291057634936E-09
 17   10     6.84280343094239E-16   1.84755692635444E-14
 18   10     1.12003769611954E-19   3.13610554913472E-18
 19   10     8.54062709722710E-25   2.47678185819586E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.34313054914152E-24   2.82057415319719E-23
 11   11     2.14327990314127E-20   4.71521578691079E-19
 12   11     3.73540905280862E-12   8.59144082145983E-11
 13   11     4.18202723434345E-11   1.00368653624243E-09
 14   11     3.87353146059297E-08   9.68382865148242E-07
 15   11     2.48900962702107E-09   6.47142503025478E-08
 16   11     2.75517353786941E-10   7.43896855224742E-09
 17   11     1.56672099739168E-14   4.38681879269669E-13
 18   11     4.18424500663133E-14   1.21343105192309E-12
 19   11     2.06050233659389E-14   6.18150700978167E-13
 20   11     2.49903999676920E-18   7.74702398998452E-17
 21   11     6.67636611051549E-23   2.13643715536496E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.93076896361465E-16   4.63384551267517E-15
 13   12     1.34915133028881E-10   3.37287832572201E-09
 14   12     8.00739523156206E-10   2.08192276020614E-08
 15   12     7.12543738743969E-10   1.92386809460872E-08
 16   12     1.13723189754366E-09   3.18424931312224E-08
 17   12     4.92136717356948E-10   1.42719648033515E-08
 18   12     4.74097042022242E-10   1.42229112606673E-08
 19   12     3.13555509581159E-10   9.72022079701593E-09
 20   12     6.54199057242963E-11   2.09343698317748E-09
 21   12     9.76891987966610E-12   3.22374356028981E-10
 22   12     3.72248974675251E-16   1.26564651389585E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.97169244506137E-21   7.72640035715955E-20
 14   13     3.01628605476607E-13   8.14397234786840E-12
 15   13     1.84485667195119E-14   5.16559868146333E-13
 16   13     1.73126984876517E-10   5.02068256141899E-09
 17   13     1.08509946801356E-09   3.25529840404067E-08
 18   13     1.55025926859121E-09   4.80580373263274E-08
 19   13     3.94959941901190E-11   1.26387181408381E-09
 20   13     7.63454797323074E-12   2.51940083116614E-10
 21   13     3.75484197966305E-13   1.27664627308544E-11
 22   13     8.49712507535294E-14   2.97399377637353E-12
 23   13     2.56645296116158E-12   9.23923066018169E-11
 24   13     1.43683546643561E-16   5.31629122581178E-15
 25   13     2.62529363860889E-23   9.97611582671377E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.93737632250870E-17   8.22465370302436E-16
 15   14     8.94185135651720E-14   2.59313689338999E-12
