    time    temp    dens
   1.02973775653987E+03   1.00000000000000E-02   3.61855381412982E-07
     nin     zin       y       x
  1    0     3.27163493659048E-09   3.27163493659048E-09
  0    1     1.68607156947886E-09   1.68607156947886E-09
  1    1     3.02302167194750E-16   6.04604334389500E-16
  2    1     1.90435675518758E-08   5.71307026556274E-08
  1    2     3.62884537247524E-14   1.08865361174257E-13
  2    2     1.73554143373188E-04   6.94216573492750E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92209203338183E-08   1.15325522002910E-07
  4    3     1.67447752415837E-09   1.17213426691086E-08
  5    3     1.56052044388301E-20   1.24841635510641E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.69522918536770E-20   4.68666042975739E-19
  5    4     8.75568978559207E-07   7.88012080703287E-06
  6    4     3.64223884600791E-07   3.64223884600791E-06
  7    4     3.80242329687090E-18   4.18266562655799E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25689851786533E-14   6.25689851786533E-13
  6    5     2.20430825019633E-08   2.42473907521597E-07
  7    5     5.54428387913731E-22   6.65314065496477E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.92202051237503E-24   2.11422256361253E-23
  6    6     6.55595918959407E-07   7.86715102751289E-06
  7    6     6.78413327690315E-08   8.81937325997410E-07
  8    6     4.96107790883634E-08   6.94550907237088E-07
  9    6     3.94029880202425E-21   5.91044820303637E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.03475093123900E-19   6.54517621061070E-18
  7    7     4.67535371153446E-10   6.54549519614824E-09
  8    7     1.00295106081250E-05   1.50442659121876E-04
  9    7     3.58371508297812E-18   5.73394413276499E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52708164677743E-24   2.29062247016614E-23
  8    8     1.84178205928479E-07   2.94685129485566E-06
  9    8     2.29972372416168E-09   3.90953033107485E-08
 10    8     1.99007938334031E-07   3.58214289001255E-06
 11    8     8.99978443117606E-18   1.70995904192345E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.41966836806637E-21   1.33554030625195E-19
 10    9     8.16238765002670E-07   1.55085365350507E-05
 11    9     1.99849066595640E-19   3.99698133191279E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399073469297E-07   1.80879814693859E-05
 11   10     1.42370325422523E-07   2.98977683387299E-06
 12   10     4.16538439346133E-06   9.16384566561493E-05
 13   10     2.12459965428062E-15   4.88657920484543E-14
 14   10     7.27640307008420E-10   1.74633673682021E-08
 15   10     3.70489500446153E-23   9.26223751115382E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
