    time    temp    dens
   5.29533242279689E-02   1.09768399421553E+00   2.66094109128219E+06
     nin     zin       y       x
  1    0     8.03282550801682E-01   8.03282550801682E-01
  0    1     1.64535729852034E-14   1.64535729852034E-14
  1    1     4.12524593752962E-13   8.25049187505924E-13
  2    1     5.68613586172033E-09   1.70584075851610E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.27299210558293E-06   2.50919684223317E-05
  4    2     2.57392866635393E-07   1.54435719981236E-06
  3    3     2.46948045770908E-22   1.48168827462545E-21
  4    3     1.21389864106684E-15   8.49729048746788E-15
  5    3     1.38645097393382E-15   1.10916077914705E-14
  6    3     2.11138374363573E-07   1.90024536927216E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26709315047480E-14   1.14038383542732E-13
  6    4     2.12424036120389E-12   2.12424036120389E-11
  7    4     9.48570509585996E-14   1.04342756054460E-12
  8    4     3.61450373912703E-06   4.33740448695243E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87602352919487E-16   2.06362588211436E-15
  7    5     1.68600765134562E-14   2.02320918161474E-13
  8    5     4.60799591239533E-07   5.99039468611393E-06
  9    5     1.71072038653798E-06   2.39500854115317E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.49095891086918E-20   8.98915069304301E-19
  7    6     6.56299788800605E-16   8.53189725440787E-15
  8    6     1.60948581467792E-14   2.25328014054909E-13
  9    6     9.17864551233854E-14   1.37679682685078E-12
 10    6     1.56750651611295E-06   2.50801042578072E-05
 11    6     1.53849887125957E-06   2.61544808114127E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.80635125454348E-24   2.52889175636088E-23
  8    7     2.55681999541585E-16   3.83522999312377E-15
  9    7     2.08154069615755E-15   3.33046511385208E-14
 10    7     1.38589032113239E-14   2.35601354592507E-13
 11    7     1.24858717538766E-14   2.24745691569780E-13
 12    7     2.17168880802852E-12   4.12620873525418E-11
 13    7     1.61985716520382E-07   3.23971433040764E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66129108416216E-22   2.65806573465946E-21
  9    8     5.75368123136187E-25   9.78125809331518E-24
 10    8     4.63890088121435E-20   8.35002158618583E-19
 11    8     9.63713056508622E-18   1.83105480736638E-16
 12    8     2.88651019668943E-16   5.77302039337887E-15
 13    8     2.02387312733326E-14   4.25013356739985E-13
 14    8     5.69607292956514E-09   1.25313604450433E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.71719854769604E-24   7.06267724062247E-23
 11    9     4.34511518209594E-24   8.69023036419187E-23
 12    9     6.51940006494291E-21   1.36907401363801E-19
 13    9     3.99494900094321E-18   8.78888780207507E-17
 14    9     2.22444670086040E-19   5.11622741197891E-18
 15    9     6.52504645968343E-19   1.56601115032402E-17
 16    9     3.06064005619118E-12   7.65160014047796E-11
 17    9     1.05851407998627E-11   2.75213660796430E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.69468672335249E-24   1.99977794637107E-22
 14   10     6.96585538948560E-22   1.67180529347654E-20
 15   10     3.09900549185752E-16   7.74751372964380E-15
 16   10     4.17084228668866E-16   1.08441899453905E-14
 17   10     1.23207484044644E-16   3.32660206920539E-15
 18   10     7.20318912085435E-16   2.01689295383922E-14
 19   10     5.30534493698072E-17   1.53855003172441E-15
 20   10     3.38589586118502E-16   1.01576875835551E-14
 21   10     1.59868911587370E-16   4.95593625920847E-15
 22   10     2.05040329807698E-09   6.56129055384634E-08
 23   10     1.01154205296680E-19   3.33808877479044E-18
 24   10     6.99267483600215E-18   2.37750944424073E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.81528214094137E-25   1.57012617805417E-23
 17   11     7.08024001284419E-22   1.98246720359637E-20
 18   11     5.62958335932866E-20   1.63257917420531E-18
 19   11     2.03280202806711E-19   6.09840608420134E-18
 20   11     7.21843683645600E-17   2.23771541930136E-15
 21   11     1.47721097099993E-15   4.72707510719977E-14
 22   11     2.27211452557468E-15   7.49797793439646E-14
 23   11     5.65205631057534E-15   1.92169914559562E-13
 24   11     7.35117854941654E-10   2.57291249229579E-08
 25   11     9.51756729044989E-19   3.42632422456196E-17
 26   11     3.38567822351288E-18   1.25270094269976E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.70459347659274E-25   2.31137804297782E-23
 19   12     8.74494640561042E-25   2.71093338573923E-23
 20   12     8.12666078748504E-23   2.60053145199521E-21
 21   12     1.78845951919524E-18   5.90191641334430E-17
 22   12     8.13193190803886E-10   2.76485684873321E-08
 23   12     3.02800620622901E-17   1.05980217218015E-15
 24   12     9.73519895973632E-12   3.50467162550508E-10
 25   12     2.18654027231833E-16   8.09019900757781E-15
 26   12     8.82534825772868E-12   3.35363233793690E-10
 27   12     5.21409031408407E-17   2.03349522249279E-15
 28   12     4.17747651984235E-10   1.67099060793694E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.71171987655298E-19   2.21486755926248E-17
 21   13     1.84137988000436E-19   6.26069159201483E-18
 22   13     7.86736167917907E-18   2.75357658771267E-16
