    time    temp    dens
   2.73574880229466E-01   1.03003657666536E+00   1.92968443268076E+04
     nin     zin       y       x
  1    0     6.24669539940738E-01   6.24669539940738E-01
  0    1     2.25478797305733E-12   2.25478797305733E-12
  1    1     5.73563444925830E-11   1.14712688985166E-10
  2    1     5.81367411741640E-08   1.74410223522492E-07
  1    2     1.10814990497795E-22   3.32444971493385E-22
  2    2     7.98522430334927E-05   3.19408972133971E-04
  4    2     1.38471922474137E-07   8.30831534844819E-07
  3    3     2.42353662823611E-20   1.45412197694167E-19
  4    3     1.83817074375996E-13   1.28671952063197E-12
  5    3     2.09071190061363E-13   1.67256952049091E-12
  6    3     1.80678996720454E-06   1.62611097048409E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24624251430885E-13   1.12161826287796E-12
  6    4     1.93547341238802E-09   1.93547341238802E-08
  7    4     7.84172212652278E-13   8.62589433917505E-12
  8    4     1.20303144013817E-07   1.44363772816580E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22781984922603E-14   1.35060183414863E-13
  7    5     2.53601984603260E-13   3.04322381523911E-12
  8    5     3.45889686451131E-07   4.49656592386471E-06
  9    5     1.56213865701109E-08   2.18699411981552E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.47641864074720E-18   1.01717023688966E-16
  7    6     9.43514998037748E-14   1.22656949744907E-12
  8    6     2.33494481489796E-12   3.26892274085714E-11
  9    6     2.32301149562909E-12   3.48451724344363E-11
 10    6     1.15802303416138E-05   1.85283685465821E-04
 11    6     1.17527716694704E-07   1.99797118380997E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28576175905830E-21   1.80006646268163E-20
  8    7     3.56718286645588E-13   5.35077429968382E-12
  9    7     8.40845033570424E-13   1.34535205371268E-11
 10    7     3.11685297456758E-12   5.29865005676488E-11
 11    7     2.80804982900266E-12   5.05448969220479E-11
 12    7     9.56479493391800E-10   1.81731103744442E-08
 13    7     1.59472871887473E-06   3.18945743774947E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.36014529876757E-19   3.77623247802811E-18
  9    8     8.22020091738330E-22   1.39743415595516E-20
 10    8     2.18743821895719E-17   3.93738879412294E-16
 11    8     1.63652906605103E-14   3.10940522549695E-13
 12    8     5.36758795914526E-13   1.07351759182905E-11
 13    8     3.76316219723578E-11   7.90264061419513E-10
 14    8     6.66538171514399E-07   1.46638397733168E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11187527873754E-20   2.11256302960132E-19
 11    9     1.31005391509385E-20   2.62010783018770E-19
 12    9     2.58898749016423E-17   5.43687372934487E-16
 13    9     8.71325049185277E-14   1.91691510820761E-12
 14    9     4.85167256932754E-15   1.11588469094533E-13
 15    9     1.42315245983440E-14   3.41556590360255E-13
 16    9     8.61654122036281E-09   2.15413530509070E-07
 17    9     3.81942360712568E-10   9.93050137852676E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.13799507940149E-22   1.13035891746833E-20
 13   10     1.18643488696643E-19   2.72880024002278E-18
 14   10     2.84111718122842E-16   6.81868123494820E-15
 15   10     2.84088423015893E-13   7.10221057539733E-12
 16   10     3.85357522659710E-13   1.00192955891525E-11
 17   10     1.03941372846116E-13   2.80641706684514E-12
 18   10     6.24541766755971E-13   1.74871694691672E-11
 19   10     4.51496405808124E-14   1.30933957684356E-12
 20   10     3.01009236543035E-13   9.03027709629106E-12
 21   10     1.35099120641376E-13   4.18807273988266E-12
 22   10     1.43408865573790E-08   4.58908369836128E-07
 23   10     1.47597665324643E-21   4.87072295571321E-20
 24   10     1.75685380174273E-21   5.97330292592527E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.19515747325873E-22   1.04878936831468E-20
 15   11     1.53533464296526E-21   3.99187007170968E-20
 16   11     8.77803858060252E-20   2.37007041676268E-18
 17   11     1.28439482635572E-17   3.59630551379601E-16
 18   11     2.23608242859217E-16   6.48463904291728E-15
 19   11     2.60685742380236E-16   7.82057227140707E-15
 20   11     9.09148150543513E-14   2.81835926668489E-12
 21   11     4.91752329800420E-10   1.57360745536134E-08
 22   11     1.64243775648303E-11   5.42004459639399E-10
 23   11     2.09241503493309E-12   7.11421111877251E-11
 24   11     6.14236885647184E-09   2.14982909976515E-07
 25   11     2.26994479713154E-20   8.17180126967355E-19
 26   11     1.03598202909994E-21   3.83313350766979E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.67616582493437E-23   1.58932643098162E-21
 17   12     1.41782175605791E-22   4.11168309256793E-21
 18   12     3.04040820964954E-17   9.12122462894863E-16
 19   12     2.21139773706796E-17   6.85533298491069E-16
 20   12     6.79993403378727E-16   2.17597889081193E-14
 21   12     2.92630715993205E-15   9.65681362777576E-14
 22   12     8.17473819701446E-08   2.77941098698492E-06
 23   12     2.88609845158021E-16   1.01013445805307E-14
 24   12     6.83006334792174E-11   2.45882280525182E-09
 25   12     8.69498850368593E-18   3.21714574636380E-16
 26   12     2.61383575891130E-13   9.93257588386296E-12
 27   12     1.16385806120368E-20   4.53904643869437E-19
 28   12     8.85713533729479E-16   3.54285413491792E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
