    time    temp    dens
   6.93364574838013E-01   8.01528828232142E-01   1.18530468070189E+03
     nin     zin       y       x
  1    0     1.01833747808736E-02   1.01833747808736E-02
  0    1     3.52752483302470E-11   3.52752483302470E-11
  1    1     6.39738891528943E-10   1.27947778305789E-09
  2    1     1.37753911844630E-08   4.13261735533892E-08
  1    2     4.10953647928406E-19   1.23286094378522E-18
  2    2     1.53684226007935E-04   6.14736904031740E-04
  4    2     9.21652735162572E-08   5.52991641097543E-07
  3    3     1.88803124278140E-17   1.13281874566884E-16
  4    3     4.09273637225262E-12   2.86491546057683E-11
  5    3     2.96321695726841E-12   2.37057356581473E-11
  6    3     1.97685251525719E-06   1.77916726373147E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22340983735764E-10   1.10106885362187E-09
  6    4     4.05216233678297E-07   4.05216233678297E-06
  7    4     1.19465435836975E-12   1.31411979420672E-11
  8    4     6.51612192980214E-09   7.81934631576257E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.46334851645427E-25   4.46334851645427E-24
  6    5     4.06189753942259E-12   4.46808729336485E-11
  7    5     1.83655266900112E-11   2.20386320280134E-10
  8    5     2.89888447010238E-08   3.76854981113310E-07
  9    5     4.29589592245297E-11   6.01425429143416E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.95373843966388E-13   4.74448612759666E-12
  7    6     1.93491980607424E-11   2.51539574789652E-10
  8    6     4.16382533339306E-09   5.82935546675029E-08
  9    6     3.55212433423998E-10   5.32818650135998E-09
 10    6     1.02931172634876E-05   1.64689876215802E-04
 11    6     1.61684626300817E-09   2.74863864711388E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.28015418578066E-18   1.15922158600929E-16
  8    7     4.04501436586083E-10   6.06752154879124E-09
  9    7     9.23725268146576E-10   1.47796042903452E-08
 10    7     3.24221991505181E-09   5.51177385558807E-08
 11    7     2.83967672931950E-09   5.11141811277510E-08
 12    7     2.74730622570011E-09   5.21988182883021E-08
 13    7     1.97035690653885E-06   3.94071381307769E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.48711316852536E-15   7.17938106964058E-14
  9    8     2.36524444868717E-17   4.02091556276819E-16
 10    8     1.17164698809018E-13   2.10896457856232E-12
 11    8     1.81502916874622E-11   3.44855542061782E-10
 12    8     8.44412003488205E-10   1.68882400697641E-08
 13    8     4.27531851078574E-08   8.97816887265006E-07
 14    8     4.12153530300003E-06   9.06737766660007E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.49355749734899E-17   1.23377592449631E-15
 11    9     9.46370029866458E-17   1.89274005973292E-15
 12    9     5.94426604110187E-12   1.24829586863139E-10
 13    9     6.47213460598660E-10   1.42386961331705E-08
 14    9     3.59379548716081E-11   8.26572962046987E-10
 15    9     1.04563698200702E-10   2.50952875681685E-09
 16    9     1.04849040831684E-07   2.62122602079210E-06
 17    9     1.95365890604741E-10   5.07951315572326E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.16435652191188E-24   1.83287130438238E-22
 11   10     3.94485214241855E-19   8.28418949907895E-18
 12   10     5.46443584159025E-16   1.20217588514985E-14
 13   10     8.91258870391624E-15   2.04989540190074E-13
 14   10     4.41284841203603E-12   1.05908361888865E-10
 15   10     1.29040609161258E-10   3.22601522903144E-09
 16   10     1.72693107193919E-10   4.49002078704190E-09
 17   10     3.24218273005113E-11   8.75389337113804E-10
 18   10     2.17574620251461E-10   6.09208936704090E-09
 19   10     1.40788004026641E-11   4.08285211677258E-10
 20   10     1.14899446926360E-10   3.44698340779081E-09
 21   10     3.95072815328660E-11   1.22472572751885E-09
 22   10     4.71866155935115E-09   1.50997169899237E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.65613307587399E-23   1.07091060745102E-21
 13   11     9.85355283237140E-21   2.36485267976914E-19
 14   11     1.42913994185453E-16   3.57284985463632E-15
 15   11     5.79342018135943E-16   1.50628924715345E-14
 16   11     2.85150984580925E-14   7.69907658368497E-13
 17   11     2.29430143761736E-14   6.42404402532861E-13
 18   11     4.60694654348204E-13   1.33601449760979E-11
 19   11     1.53886374240399E-13   4.61659122721196E-12
 20   11     2.76454568301305E-11   8.57009161734044E-10
 21   11     1.64417577751678E-08   5.26136248805370E-07
 22   11     1.37770601422903E-11   4.54642984695579E-10
 23   11     1.09253334841824E-13   3.71461338462202E-12
 24   11     1.55511993492995E-11   5.44291977225483E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.46076465262692E-25   3.65191163156730E-24
