    time    temp    dens
   1.91815829931444E+00   3.07786562985989E-01   5.59837016803470E+01
     nin     zin       y       x
  1    0     2.71086389113400E-10   2.71086389113400E-10
  0    1     1.02312028963073E-13   1.02312028963073E-13
  1    1     6.91291891919714E-15   1.38258378383943E-14
  2    1     7.96926053903239E-09   2.39077816170972E-08
  1    2     1.11497825860881E-15   3.34493477582643E-15
  2    2     1.53749607289494E-04   6.14998429157976E-04
  4    2     3.19886781591722E-08   1.91932068955033E-07
  3    3     6.80955599153097E-09   4.08573359491858E-08
  4    3     1.56097549156346E-09   1.09268284409442E-08
  5    3     8.76246236010141E-14   7.00996988808113E-13
  6    3     1.86860614680492E-07   1.68174553212443E-06
  3    4     6.47775080794964E-17   4.53442556556475E-16
  5    4     6.90033354660309E-07   6.21030019194278E-06
  6    4     3.64214926672095E-07   3.64214926672095E-06
  7    4     6.85600361865187E-16   7.54160398051706E-15
  8    4     9.94098450000999E-23   1.19291814000120E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29408617724570E-12   1.29408617724570E-11
  6    5     2.13230242778616E-08   2.34553267056478E-07
  7    5     1.20986380229088E-13   1.45183656274906E-12
  8    5     7.96506011380099E-15   1.03545781479413E-13
  9    5     4.24021739110138E-23   5.93630434754193E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.06125487378602E-23   6.66738036116462E-22
  6    6     6.54857268734224E-07   7.85828722481069E-06
  7    6     6.78324046754788E-08   8.81821260781225E-07
  8    6     4.91366322915975E-08   6.87912852082365E-07
  9    6     5.61377747100829E-12   8.42066620651243E-11
 10    6     3.31437208338917E-06   5.30299533342267E-05
 11    6     1.92198715199906E-12   3.26737815839841E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92371836170929E-18   5.10083387022208E-17
  7    7     4.68868598415680E-10   6.56416037781952E-09
  8    7     6.74831782929659E-06   1.01224767439449E-04
  9    7     1.05455977483224E-07   1.68729563973158E-06
 10    7     2.41342261798073E-08   4.10281845056724E-07
 11    7     3.86551538586014E-09   6.95792769454825E-08
 12    7     3.92962718540458E-08   7.46629165226869E-07
 13    7     3.14451202898050E-09   6.28902405796100E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40628408008506E-21   2.10942612012758E-20
  8    8     2.25862843778812E-08   3.61380550046099E-07
  9    8     8.45815143796941E-10   1.43788574445480E-08
 10    8     1.79460199389489E-07   3.23028358901080E-06
 11    8     7.73648034382771E-07   1.46993126532726E-05
 12    8     8.56776003926947E-07   1.71355200785389E-05
 13    8     1.09772094718503E-07   2.30521398908857E-06
 14    8     2.86685054403988E-06   6.30707119688774E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.48392909717861E-23   1.61226794652036E-21
  9    9     4.44947310210084E-19   8.00905158378151E-18
 10    9     1.87597194861567E-08   3.56434670236977E-07
 11    9     4.42762218974436E-08   8.85524437948873E-07
 12    9     2.90643009111018E-08   6.10350319133138E-07
 13    9     1.16998419363080E-06   2.57396522598775E-05
 14    9     4.82223598343372E-10   1.10911427618976E-08
 15    9     1.04863115365171E-10   2.51671476876409E-09
 16    9     3.49942935505360E-12   8.74857338763401E-11
 17    9     3.04028410613543E-19   7.90473867595211E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48690066721807E-09   2.97380133443614E-08
 11   10     3.22755871298112E-09   6.77787329726035E-08
 12   10     1.28567798833337E-07   2.82849157433341E-06
 13   10     5.45943207675693E-10   1.25566937765409E-08
 14   10     2.36678022235436E-08   5.68027253365046E-07
 15   10     2.44580324579443E-08   6.11450811448608E-07
 16   10     4.32372539187285E-11   1.12416860188694E-09
 17   10     7.76643037514216E-18   2.09693620128838E-16
 18   10     1.62638331898740E-23   4.55387329316471E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.47242460149738E-25   1.98920916631445E-23
 11   11     1.83098067298007E-20   4.02815748055615E-19
 12   11     8.67138924315339E-12   1.99441952592528E-10
 13   11     8.47779457039890E-11   2.03467069689574E-09
 14   11     5.91168381844996E-08   1.47792095461249E-06
 15   11     2.04478368867032E-09   5.31643759054284E-08
 16   11     8.42858450874911E-11   2.27571781736226E-09
 17   11     7.21312316807398E-16   2.01967448706071E-14
 18   11     1.50340712215553E-17   4.35988065425105E-16
 19   11     1.20459162651495E-17   3.61377487954485E-16
 20   11     2.46244304388616E-22   7.63357343604708E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.27661771950809E-16   1.50638825268194E-14
 13   12     4.46091138286024E-10   1.11522784571506E-08
 14   12     1.60500429902199E-09   4.17301117745719E-08
 15   12     9.06001275908810E-10   2.44620344495379E-08
 16   12     1.14159152783680E-09   3.19645627794303E-08
 17   12     3.69782357723666E-10   1.07236883739863E-08
 18   12     1.57383497936321E-10   4.72150493808962E-09
 19   12     6.37949673742792E-11   1.97764398860265E-09
 20   12     9.66160891799508E-13   3.09171485375843E-11
 21   12     1.67828648660519E-13   5.53834540579713E-12
 22   12     1.04103716978168E-18   3.53952637725771E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.22880817923137E-21   5.79490126600156E-20
 14   13     8.40606676190048E-13   2.26963802571313E-11
 15   13     2.92314725594342E-14   8.18481231664158E-13
 16   13     2.94603895379406E-10   8.54351296600276E-09
 17   13     1.27625702090403E-09   3.82877106271209E-08
 18   13     1.04962558600790E-09   3.25383931662449E-08
 19   13     6.20855336558522E-13   1.98673707698727E-11
 20   13     1.24735913151640E-13   4.11628513400411E-12
 21   13     8.62727425320954E-17   2.93327324609124E-15
 22   13     6.48755955683345E-18   2.27064584489171E-16
 23   13     4.48304744107849E-14   1.61389707878825E-12
 24   13     4.47201559118613E-19   1.65464576873887E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
