    time    temp    dens
   6.93766925588399E-01   8.01285086154534E-01   1.18324362094140E+03
     nin     zin       y       x
  1    0     9.79072240409341E-03   9.79072240409341E-03
  0    1     3.53256938445480E-11   3.53256938445480E-11
  1    1     6.37423547729836E-10   1.27484709545967E-09
  2    1     1.33964233091895E-08   4.01892699275686E-08
  1    2     4.24168195188245E-19   1.27250458556473E-18
  2    2     1.53686148821183E-04   6.14744595284732E-04
  4    2     9.21331252974929E-08   5.52798751784957E-07
  3    3     1.96701556520261E-17   1.18020933912157E-16
  4    3     4.16063467693558E-12   2.91244427385491E-11
  5    3     2.96195915304420E-12   2.36956732243536E-11
  6    3     1.97524995704459E-06   1.77772496134013E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26863471504304E-10   1.14177124353874E-09
  6    4     4.06056155641153E-07   4.06056155641153E-06
  7    4     1.15202348123863E-12   1.26722582936249E-11
  8    4     6.43434361743967E-09   7.72121234092760E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.81737316699193E-25   4.81737316699193E-24
  6    5     4.21397139505882E-12   4.63536853456470E-11
  7    5     1.90092854730489E-11   2.28111425676587E-10
  8    5     2.88345042063960E-08   3.74848554683148E-07
  9    5     4.12055472174810E-11   5.76877661044734E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.25954065856330E-13   5.11144879027596E-12
  7    6     2.00937057326183E-11   2.61218174524038E-10
  8    6     4.38828647429273E-09   6.14360106400982E-08
  9    6     3.61566042062593E-10   5.42349063093889E-09
 10    6     1.02900482297635E-05   1.64640771676216E-04
 11    6     1.55708154636851E-09   2.64703862882646E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.91097426499360E-18   1.24753639709910E-16
  8    7     4.21340677213371E-10   6.32011015820057E-09
  9    7     9.61573040864848E-10   1.53851686538376E-08
 10    7     3.36816281228394E-09   5.72587678088271E-08
 11    7     2.94492680375474E-09   5.30086824675853E-08
 12    7     2.83869013886132E-09   5.39351126383651E-08
 13    7     1.96978076076052E-06   3.93956152152105E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.85545468728957E-15   7.76872749966331E-14
  9    8     2.55945329015423E-17   4.35107059326220E-16
 10    8     1.25952246661050E-13   2.26714043989890E-12
 11    8     1.89037938721223E-11   3.59172083570323E-10
 12    8     8.79351943340411E-10   1.75870388668082E-08
 13    8     4.38935392698554E-08   9.21764324666963E-07
 14    8     4.12385236631265E-06   9.07247520588783E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.00330462609794E-17   1.33062787895861E-15
 11    9     1.02163810155050E-16   2.04327620310100E-15
 12    9     6.32657000150895E-12   1.32857970031688E-10
 13    9     6.72977817629866E-10   1.48055119878571E-08
 14    9     3.73620629180937E-11   8.59327447116154E-10
 15    9     1.08652568774653E-10   2.60766165059166E-09
 16    9     1.04971628878606E-07   2.62429072196515E-06
 17    9     1.88682149313661E-10   4.90573588215518E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03053084280585E-23   2.06106168561169E-22
 11   10     4.37415416159402E-19   9.18572373934743E-18
 12   10     5.92213787152160E-16   1.30287033173475E-14
 13   10     9.64561058677860E-15   2.21849043495908E-13
 14   10     4.60452974234844E-12   1.10508713816363E-10
 15   10     1.34457207551493E-10   3.36143018878733E-09
 16   10     1.79668471912786E-10   4.67138026973243E-09
 17   10     3.37084048125936E-11   9.10126929940027E-10
 18   10     2.26440972283042E-10   6.34034722392518E-09
 19   10     1.46095277151946E-11   4.23676303740644E-10
 20   10     1.19812504242005E-10   3.59437512726016E-09
 21   10     4.09118229466124E-11   1.26826651134498E-09
 22   10     4.70464523549709E-09   1.50548647535907E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.24995376741634E-23   1.20748936650576E-21
 13   11     1.07779647996207E-20   2.58671155190897E-19
 14   11     1.55114341802996E-16   3.87785854507489E-15
 15   11     6.28069233764302E-16   1.63298000778718E-14
 16   11     3.09022536562772E-14   8.34360848719484E-13
 17   11     2.48477227194471E-14   6.95736236144520E-13
 18   11     4.98817605167540E-13   1.44657105498587E-11
 19   11     1.63621797401173E-13   4.90865392203519E-12
 20   11     2.87682914937685E-11   8.91817036306822E-10
 21   11     1.64779773134825E-08   5.27295274031441E-07
 22   11     1.33095823882467E-11   4.39216218812142E-10
 23   11     1.02603660965880E-13   3.48852447283993E-12
 24   11     1.43049262068805E-11   5.00672417240817E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.65025917039299E-25   4.12564792598247E-24
 14   12     9.63287698636115E-22   2.50454801645390E-20
 15   12     2.61450660678974E-20   7.05916783833231E-19
 16   12     5.99606326760458E-18   1.67889771492928E-16
 17   12     2.82380149272957E-17   8.18902432891574E-16
 18   12     1.05835613248296E-12   3.17506839744888E-11
 19   12     6.90606292740365E-13   2.14087950749513E-11
 20   12     2.30963928046650E-11   7.39084569749279E-10
 21   12     9.73610277725666E-12   3.21291391649470E-10
 22   12     2.38783810096850E-08   8.11864954329289E-07
 23   12     1.64878119588137E-18   5.77073418558480E-17
 24   12     3.27065458999350E-15   1.17743565239766E-13
 25   12     2.01668599632574E-25   7.46173818640524E-24
 26   12     9.01736761834041E-23   3.42659969496936E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.01024285799034E-23   2.92970428817197E-22
 17   13     9.34718764159467E-19   2.80415629247840E-17
 18   13     4.06898467633641E-17   1.26138524966429E-15
 19   13     1.33503837687399E-16   4.27212280599677E-15
 20   13     3.25401627082517E-12   1.07382536937231E-10
 21   13     8.54376555061784E-13   2.90488028721007E-11
 22   13     3.69521989119630E-11   1.29332696191871E-09
 23   13     2.78477176426280E-12   1.00251783513461E-10
 24   13     9.25090403794108E-10   3.42283449403820E-08
 25   13     2.59761014475285E-12   9.87091855006085E-11
 26   13     8.17952498716944E-09   3.19001474499608E-07
 27   13     9.12178846054624E-18   3.64871538421850E-16
 28   13     7.04564675108289E-15   2.88871516794399E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.53961241118207E-25   4.61883723354620E-24
 17   14     2.06941136082148E-23   6.41517521854659E-22
 18   14     7.98781686084694E-18   2.55610139547102E-16
 19   14     8.42618617298708E-17   2.78064143708573E-15
 20   14     5.36167156731811E-15   1.82296833288816E-13
