    time    temp    dens
   7.62448512553814E-02   1.11582739097425E+00   8.91422069645681E+05
     nin     zin       y       x
  1    0     7.80714083760150E-01   7.80714083760150E-01
  0    1     4.91878675534968E-14   4.91878675534968E-14
  1    1     1.21235336575442E-12   2.42470673150883E-12
  2    1     9.55696074871006E-09   2.86708822461302E-08
  1    2     2.42369825427602E-25   7.27109476282806E-25
  2    2     1.30889144421839E-05   5.23556577687355E-05
  4    2     2.32773425973836E-07   1.39664055584301E-06
  3    3     6.81473520084687E-22   4.08884112050812E-21
  4    3     4.47374233718355E-15   3.13161963602849E-14
  5    3     5.07896055337538E-15   4.06316844270030E-14
  6    3     3.75717501061959E-07   3.38145750955763E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80908693671563E-14   1.62817824304406E-13
  6    4     1.02228213547833E-11   1.02228213547833E-10
  7    4     1.36849651344081E-13   1.50534616478489E-12
  8    4     2.49444849745479E-06   2.99333819694574E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.41854737144746E-16   4.86040210859221E-15
  7    5     3.79731402024854E-14   4.55677682429825E-13
  8    5     1.08995969855054E-06   1.41694760811570E-05
  9    5     1.08816274068266E-06   1.52342783695572E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50001267655575E-19   3.00001521186691E-18
  7    6     4.71590594802109E-15   6.13067773242741E-14
  8    6     5.36881581099451E-14   7.51634213539231E-13
  9    6     2.54616289283727E-13   3.81924433925590E-12
 10    6     4.32463961851442E-06   6.91942338962308E-05
 11    6     1.18829009923262E-06   2.02009316869545E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.86222409003079E-24   1.38071137260431E-22
  8    7     2.13086522228703E-15   3.19629783343054E-14
  9    7     1.10014042500483E-14   1.76022468000773E-13
 10    7     5.72696585059301E-14   9.73584194600811E-13
 11    7     5.15958257250635E-14   9.28724863051144E-13
 12    7     2.30313436484592E-11   4.37595529320725E-10
 13    7     3.97745533057963E-07   7.95491066115926E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.83096602969816E-21   4.52954564751706E-20
  9    8     9.80705662235191E-24   1.66719962579983E-22
 10    8     3.13795966374895E-19   5.64832739474811E-18
 11    8     7.31656090898802E-17   1.39014657270772E-15
 12    8     2.14134004398837E-15   4.28268008797674E-14
 13    8     1.50138935953045E-13   3.15291765501394E-12
 14    8     1.67129194597535E-08   3.67684228114576E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.97815545758978E-23   9.45849536942059E-22
 11    9     5.81070795069388E-23   1.16214159013878E-21
 12    9     8.53981302049207E-20   1.79336073430334E-18
 13    9     3.55423429565889E-17   7.81931545044956E-16
 14    9     1.97905122773039E-18   4.55181782377989E-17
 15    9     5.80521689677670E-18   1.39325205522641E-16
 16    9     2.67972488436981E-11   6.69931221092453E-10
 17    9     2.46045798415341E-11   6.39719075879886E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.02964451840906E-25   1.54652179404999E-23
 13   10     1.63100490608682E-22   3.75131128399969E-21
 14   10     1.71048950431804E-20   4.10517481036329E-19
 15   10     2.27272006250007E-15   5.68180015625019E-14
 16   10     3.05868253238787E-15   7.95257458420846E-14
 17   10     9.24857513583621E-16   2.49711528667578E-14
 18   10     5.38355411376888E-15   1.50739515185528E-13
 19   10     3.97335652234345E-16   1.15227339147960E-14
 20   10     2.53067009877013E-15   7.59201029631040E-14
 21   10     1.19948377848509E-15   3.71839971330378E-14
 22   10     5.81386730987626E-09   1.86043753916040E-07
 23   10     1.19331466598121E-19   3.93793839773798E-18
 24   10     2.03548060276158E-18   6.92063404938935E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.22556302036958E-25   5.78646385296090E-24
 16   11     1.33897208541426E-23   3.61522463061850E-22
 17   11     1.61009468203619E-20   4.50826510970133E-19
 18   11     5.34455332304362E-19   1.54992046368265E-17
 19   11     1.78707544001273E-18   5.36122632003818E-17
 20   11     6.32252325710351E-16   1.95998220970209E-14
 21   11     6.17507217862039E-14   1.97602309715852E-12
 22   11     4.39730168042178E-14   1.45110955453919E-12
 23   11     7.71089749520293E-14   2.62170514836900E-12
 24   11     2.30804221247331E-09   8.07814774365659E-08
 25   11     1.15044418801395E-18   4.14159907685021E-17
 26   11     1.08613198314089E-18   4.01868833762130E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.86553959512882E-25   5.22351086636068E-24
 17   12     3.00716519274333E-25   8.72077905895565E-24
 18   12     7.17847709726046E-23   2.15354312917814E-21
 19   12     7.40762073530967E-23   2.29636242794600E-21
 20   12     4.63825712955333E-21   1.48424228145707E-19
 21   12     1.73135015293300E-17   5.71345550467889E-16
 22   12     7.01123198432516E-09   2.38381887467055E-07
 23   12     1.80521578161569E-16   6.31825523565493E-15
 24   12     1.44765432367574E-10   5.21155556523266E-09
 25   12     1.20513207078937E-15   4.45898866192067E-14
 26   12     1.02712636571369E-10   3.90308018971201E-09
 27   12     2.68965288018742E-16   1.04896462327310E-14
 28   12     9.00944937600338E-10   3.60377975040135E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.78746545736311E-17   5.89863600929826E-16
 21   13     4.92025909100920E-18   1.67288809094313E-16
 22   13     2.13154653624379E-16   7.46041287685325E-15
 23   13     1.72743177340802E-17   6.21875438426889E-16
 24   13     3.41831357460492E-15   1.26477602260382E-13
 25   13     2.54064025382762E-17   9.65443296454497E-16
 26   13     2.24346421161096E-12   8.74951042528273E-11
 27   13     4.93206078933766E-17   1.97282431573506E-15
 28   13     1.12380407005808E-09   4.60759668723815E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     5.01637376987151E-25   1.70556708175631E-23
 21   14     6.25657045474423E-25   2.18979965916048E-23
 22   14     8.87210601600941E-24   3.19395816576339E-22
 23   14     1.23733274758371E-19   4.57813116605974E-18
 24   14     1.59718886508473E-18   6.06931768732196E-17
 25   14     3.63567125846550E-18   1.41791179080154E-16
 26   14     4.30614395064144E-17   1.72245758025658E-15
 27   14     6.70254678219563E-17   2.74804418070021E-15
 28   14     5.62957733017311E-09   2.36442247867271E-07
 29   14     6.05986543099554E-20   2.60574213532808E-18
 30   14     3.56861203285624E-18   1.57018929445675E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.83860254637132E-20   2.68575717133081E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.40077907914860E-25   5.60311631659441E-24
 26   15     4.73913438735948E-17   1.94304509881739E-15
 27   15     1.35283467124954E-17   5.68190561924807E-16
 28   15     2.86835531663468E-10   1.23339278615291E-08
 29   15     6.73208715183545E-17   2.96211834680760E-15
 30   15     1.03965298952966E-13   4.67843845288345E-12
 31   15     1.07486497103603E-16   4.94437886676572E-15
 32   15     7.35092456130642E-10   3.45493454381401E-08
 33   15     2.70082429693586E-25   1.29639566252921E-23
 34   15     2.81794587428265E-24   1.38079347839850E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
