    time    temp    dens
   5.11767424798815E-01   8.75250537526414E-01   2.94779332343405E+03
     nin     zin       y       x
  1    0     3.15800100081375E-01   3.15800100081375E-01
  0    1     1.44611761146631E-11   1.44611761146631E-11
  1    1     3.76961072427595E-10   7.53922144855190E-10
  2    1     1.00011745636389E-07   3.00035236909167E-07
  1    2     5.29935815010765E-21   1.58980744503229E-20
  2    2     1.38804053022911E-04   5.55216212091643E-04
  4    2     1.07994120104613E-07   6.47964720627677E-07
  3    3     2.68954617884391E-19   1.61372770730635E-18
  4    3     8.35610438406802E-13   5.84927306884761E-12
  5    3     1.00542450748257E-12   8.04339605986060E-12
  6    3     2.40810177582339E-06   2.16729159824105E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07901240562285E-12   1.87111116506057E-11
  6    4     7.17906680503004E-08   7.17906680503004E-07
  7    4     7.78908347865112E-12   8.56799182651623E-11
  8    4     9.21358009170181E-08   1.10562961100422E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.00772455058284E-14   8.80849700564112E-13
  7    5     1.46549139288561E-12   1.75858967146273E-11
  8    5     1.27445294285621E-07   1.65678882571308E-06
  9    5     3.91409782229207E-09   5.47973695120889E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63224925924609E-16   3.15869911109531E-15
  7    6     6.03007236571133E-13   7.83909407542472E-12
  8    6     1.36032070521820E-11   1.90444898730548E-10
  9    6     1.48883374275771E-11   2.23325061413656E-10
 10    6     1.12812780213865E-05   1.80500448342184E-04
 11    6     4.88522045101019E-08   8.30487476671732E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.60480626021509E-21   1.34467287643011E-19
  8    7     5.29036591458294E-12   7.93554887187441E-11
  9    7     1.22662822831991E-11   1.96260516531185E-10
 10    7     4.48955260118269E-11   7.63223942201057E-10
 11    7     4.04457820488899E-11   7.28024076880018E-10
 12    7     3.15396339303954E-10   5.99253044677513E-09
 13    7     1.99007297460261E-06   3.98014594920522E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.96895038291574E-18   3.15032061266519E-17
  9    8     8.17807534159143E-21   1.39027280807054E-19
 10    8     1.24444031954850E-16   2.23999257518730E-15
 11    8     2.46644939307212E-13   4.68625384683704E-12
 12    8     1.02044102623370E-11   2.04088205246740E-10
 13    8     7.14881506290569E-10   1.50125116321019E-08
 14    8     2.53874633088078E-06   5.58524192793773E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.68182197996899E-20   1.45954617619411E-18
 11    9     9.53558229290828E-20   1.90711645858166E-18
 12    9     1.46953938585941E-15   3.08603271030475E-14
 13    9     4.96590063055980E-12   1.09249813872316E-10
 14    9     2.76506820194170E-13   6.35965686446590E-12
 15    9     8.11073235434484E-13   1.94657576504276E-11
 16    9     4.87793691405360E-08   1.21948422851340E-06
 17    9     1.70721029456229E-09   4.43874676586194E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.36396892174323E-24   2.86433473566079E-23
 12   10     5.37882770066239E-20   1.18334209414572E-18
 13   10     1.80796518875971E-18   4.15831993414733E-17
 14   10     2.43288294125464E-14   5.83891905901115E-13
 15   10     1.22665336933928E-12   3.06663342334820E-11
 16   10     1.87835560985204E-12   4.88372458561530E-11
 17   10     4.01632714912096E-13   1.08440833026266E-11
 18   10     2.51610959814751E-12   7.04510687481303E-11
 19   10     1.78193256500187E-13   5.16760443850543E-12
 20   10     1.21669139590034E-12   3.65007418770101E-11
 21   10     5.23682332502838E-13   1.62341523075880E-11
 22   10     4.48715386124635E-09   1.43588923559883E-07
 23   10     1.99882833869528E-24   6.59613351769441E-23
 24   10     4.33334241329606E-24   1.47333642052066E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.49190307496260E-25   1.31805673799102E-23
 14   11     1.94931537729657E-20   4.87328844324143E-19
 15   11     8.45135555375712E-20   2.19735244397685E-18
 16   11     4.42309203187098E-18   1.19423484860516E-16
 17   11     2.78224372629511E-17   7.79028243362632E-16
 18   11     4.93148362841027E-16   1.43013025223898E-14
