    time    temp    dens
   1.06219180084386E-01   1.12059624482736E+00   3.29690256455562E+05
     nin     zin       y       x
  1    0     7.54718902573154E-01   7.54718902573154E-01
  0    1     1.33048591094887E-13   1.33048591094887E-13
  1    1     3.25470422067067E-12   6.50940844134135E-12
  2    1     1.53423784392118E-08   4.60271353176355E-08
  1    2     1.20545112210543E-24   3.61635336631629E-24
  2    2     2.28940850920890E-05   9.15763403683560E-05
  4    2     1.97170585710150E-07   1.18302351426090E-06
  3    3     1.61191974433259E-21   9.67151846599551E-21
  4    3     1.30557222768305E-14   9.13900559378138E-14
  5    3     1.47547744613934E-14   1.18038195691147E-13
  6    3     5.86583356724316E-07   5.27925021051885E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14068971984129E-14   1.92662074785716E-13
  6    4     3.45089760012358E-11   3.45089760012358E-10
  7    4     1.61808526163062E-13   1.77989378779369E-12
  8    4     1.34732682184490E-06   1.61679218621388E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.81252308682800E-16   9.69377539551080E-15
  7    5     6.42303957060810E-14   7.70764748472972E-13
  8    5     1.29335618119779E-06   1.68136303555713E-05
  9    5     4.39731850707628E-07   6.15624590990680E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.46031569001559E-19   6.55237882801871E-18
  7    6     1.56180917956582E-14   2.03035193343556E-13
  8    6     1.58061037072757E-13   2.21285451901859E-12
  9    6     5.19935592729016E-13   7.79903389093525E-12
 10    6     7.25958918926693E-06   1.16153427028271E-04
 11    6     6.86292177735977E-07   1.16669670215116E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.61332181310312E-23   5.05865053834437E-22
  8    7     9.96133261623303E-15   1.49419989243496E-13
  9    7     3.54460480639657E-14   5.67136769023451E-13
 10    7     1.58735525654901E-13   2.69850393613332E-12
 11    7     1.43009226713149E-13   2.57416608083668E-12
 12    7     1.25519469261622E-10   2.38486991597082E-09
 13    7     7.10699271178446E-07   1.42139854235689E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.72977773402789E-20   2.76764437444462E-19
  9    8     5.99452717934666E-23   1.01906962048893E-21
 10    8     1.23416321988209E-18   2.22149379578776E-17
 11    8     3.66185405158683E-16   6.95752269801498E-15
 12    8     1.06553277038317E-14   2.13106554076635E-13
 13    8     7.47086071169215E-13   1.56888074945535E-11
 14    8     4.27718216183292E-08   9.40980075603242E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.00659521621732E-22   5.71253091081291E-21
 11    9     3.50828027152612E-22   7.01656054305225E-21
 12    9     5.14993767757861E-19   1.08148691229151E-17
 13    9     2.53428344436408E-16   5.57542357760098E-15
