    time    temp    dens
   2.01699048816517E+06   1.00000000000000E-02   4.81507876964451E-17
     nin     zin       y       x
  1    0     5.85740973752301E-11   5.85740973752301E-11
  0    1     2.78647286156534E-07   2.78647286156534E-07
  1    1     6.21801417582141E-16   1.24360283516428E-15
  2    1     1.89778863802720E-08   5.69336591408161E-08
  1    2     6.83304646847015E-11   2.04991394054104E-10
  2    2     2.81612067117960E-04   1.12644826847184E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183071800726E-08   1.15309843080436E-07
  4    3     1.67447769642744E-09   1.17213438749921E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953816532757E-20   4.66867671572930E-19
  5    4     8.75568977816567E-07   7.88012080034910E-06
  6    4     3.64223873581984E-07   3.64223873581984E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.41596173272240E-14   7.41596173272240E-13
  6    5     2.20430826285570E-08   2.42473908914126E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918667868E-07   7.86715102401442E-06
  7    6     6.78413330616466E-08   8.81937329801405E-07
  8    6     4.96103941810570E-08   6.94545518534799E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67920346903435E-10   6.55088485664810E-09
  8    7     1.00295106078725E-05   1.50442659118087E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
