    time    temp    dens
   7.52572460810188E-01   7.52809488432355E-01   9.26979181507909E+02
     nin     zin       y       x
  1    0     1.84230870295222E-07   1.84230870295222E-07
  0    1     1.46967016232802E-12   1.46967016232802E-12
  1    1     1.14768464908494E-13   2.29536929816988E-13
  2    1     1.83150577446066E-09   5.49451732338198E-09
  1    2     1.88976770007019E-19   5.66930310021056E-19
  2    2     1.53938948317739E-04   6.15755793270957E-04
  4    2     8.75577020948814E-08   5.25346212569289E-07
  3    3     1.33089836150154E-12   7.98539016900924E-12
  4    3     7.32539390348994E-10   5.12777573244296E-09
  5    3     3.17608657954844E-14   2.54086926363876E-13
  6    3     1.74968676940542E-06   1.57471809246488E-05
  3    4     1.04500125466434E-20   7.31500878265038E-20
  5    4     4.20418146644514E-09   3.78376331980063E-08
  6    4     3.95561107729674E-07   3.95561107729674E-06
  7    4     2.89383212218543E-17   3.18321533440397E-16
  8    4     9.75298839964571E-10   1.17035860795748E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.57204258534176E-17   6.57204258534176E-16
  6    5     5.88275011267666E-10   6.47102512394433E-09
  7    5     4.20788294316936E-09   5.04945953180323E-08
  8    5     5.34206050611079E-09   6.94467865794402E-08
  9    5     3.05182149406028E-16   4.27255009168439E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69315533683636E-08   2.03178640420364E-07
  7    6     3.52996567946265E-08   4.58895538330144E-07
  8    6     4.54991960471804E-08   6.36988744660525E-07
  9    6     1.91581713415684E-13   2.87372570123526E-12
 10    6     9.75549783176282E-06   1.56087965308205E-04
 11    6     4.74440546361038E-14   8.06548928813764E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39708211048255E-19   3.11620674362731E-18
  7    7     2.34925542053033E-11   3.28895758874246E-10
  8    7     3.74160168095355E-07   5.61240252143032E-06
  9    7     4.59321429978307E-08   7.34914287965291E-07
 10    7     2.91609462424500E-08   4.95736086121651E-07
 11    7     1.41745364207502E-08   2.55141655573503E-07
 12    7     3.60595881105937E-07   6.85132174101280E-06
 13    7     1.20217591428266E-06   2.40435182856532E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.78372948851575E-23   1.01755942327736E-21
  8    8     2.15665852934020E-09   3.45065364694432E-08
  9    8     1.07326540921285E-11   1.82455119566184E-10
 10    8     9.11996464422087E-09   1.64159363595976E-07
 11    8     9.77834191931430E-08   1.85788496466972E-06
 12    8     2.41087265300545E-07   4.82174530601091E-06
 13    8     1.37832703928218E-07   2.89448678249258E-06
 14    8     4.10574297724267E-06   9.03263454993387E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17715845959695E-23   2.00116938131482E-22
  9    9     1.39747529373044E-19   2.51545552871480E-18
 10    9     6.95195833140628E-11   1.32087208296719E-09
 11    9     1.65723554052741E-10   3.31447108105483E-09
 12    9     1.66405905025610E-09   3.49452400553782E-08
 13    9     6.07188751451671E-08   1.33581525319368E-06
 14    9     6.33878393439306E-10   1.45792030491040E-08
 15    9     8.22142828993743E-10   1.97314278958498E-08
 16    9     7.18342692294609E-08   1.79585673073652E-06
 17    9     5.53919256546302E-15   1.44019006702038E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11577454065533E-13   2.23154908131065E-12
 11   10     3.19440412204170E-12   6.70824865628757E-11
 12   10     2.22879846330915E-10   4.90335661928014E-09
 13   10     9.95654128754887E-11   2.29000449613624E-09
 14   10     6.58717711673930E-09   1.58092250801743E-07
 15   10     2.82034969542117E-08   7.05087423855292E-07
 16   10     2.42360623553765E-09   6.30137621239788E-08
 17   10     1.25115506186112E-10   3.37811866702502E-09
 18   10     4.07204643778713E-10   1.14017300258040E-08
 19   10     1.83577699310905E-14   5.32375328001625E-13
 20   10     1.14634260045991E-11   3.43902780137973E-10
 21   10     1.17430181350155E-15   3.64033562185481E-14
 22   10     3.62284349040046E-13   1.15930991692815E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.23296007091516E-22   2.71251215601336E-21
 12   11     1.64646298356010E-14   3.78686486218823E-13
 13   11     2.23254882090434E-13   5.35811717017041E-12
 14   11     4.72603847200833E-10   1.18150961800208E-08
 15   11     2.77747194092191E-10   7.22142704639697E-09
 16   11     5.76249172244838E-10   1.55587276506106E-08
 17   11     4.30263053317331E-10   1.20473654928853E-08
 18   11     5.06726697495842E-10   1.46950742273794E-08
 19   11     1.53502669605894E-10   4.60508008817682E-09
 20   11     3.02302759601883E-10   9.37138554765839E-09
 21   11     1.73354321287298E-09   5.54733828119353E-08
 22   11     5.15707272393695E-17   1.70183399889920E-15
 23   11     2.42732891377835E-23   8.25291830684640E-22
 24   11     2.45345827459889E-22   8.58710396109611E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.22277867551570E-18   2.93466882123769E-17
 13   12     1.89939779610812E-14   4.74849449027029E-13
 14   12     2.41183985852285E-12   6.27078363215940E-11
 15   12     1.35744850445715E-11   3.66511096203430E-10
 16   12     2.55942641258587E-10   7.16639395524045E-09
 17   12     1.97565654683503E-10   5.72940398582160E-09
 18   12     1.27251110487855E-09   3.81753331463566E-08
 19   12     1.61697990824977E-09   5.01263771557430E-08
 20   12     8.18951870680731E-09   2.62064598617834E-07
 21   12     1.13569372328281E-09   3.74778928683326E-08
 22   12     5.82447103719235E-09   1.98032015264540E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.23116619795751E-19   4.43219831264703E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
