    time    temp    dens
   1.02411965245578E-01   1.12437511143461E+00   3.67843296605129E+05
     nin     zin       y       x
  1    0     7.57642186110022E-01   7.57642186110022E-01
  0    1     1.19283296288501E-13   1.19283296288501E-13
  1    1     2.91077294607307E-12   5.82154589214614E-12
  2    1     1.45359489157927E-08   4.36078467473781E-08
  1    2     1.03294365281291E-24   3.09883095843874E-24
  2    2     2.16160762037804E-05   8.64643048151218E-05
  4    2     2.01248119825989E-07   1.20748871895593E-06
  3    3     1.46702966503241E-21   8.80217799019447E-21
  4    3     1.16912504547294E-14   8.18387531831057E-14
  5    3     1.32089302335275E-14   1.05671441868220E-13
  6    3     5.58952049309091E-07   5.03056844378182E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09375670532497E-14   1.88438103479247E-13
  6    4     3.09306253733040E-11   3.09306253733040E-10
  7    4     1.58802663217967E-13   1.74682929539763E-12
  8    4     1.46231055149700E-06   1.75477266179640E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.21497179748045E-16   9.03646897722849E-15
  7    5     6.12310765964114E-14   7.34772919156937E-13
  8    5     1.31697683972477E-06   1.71206989164220E-05
  9    5     4.82341986095374E-07   6.75278780533524E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.12908406923017E-19   6.15490088307620E-18
  7    6     1.41656492159607E-14   1.84153439807489E-13
  8    6     1.42474386341847E-13   1.99464140878586E-12
  9    6     4.82702259120707E-13   7.24053388681061E-12
 10    6     6.96916858509670E-06   1.11506697361547E-04
 11    6     7.15548449786555E-07   1.21643236463714E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22973007508163E-23   4.52162210511428E-22
  8    7     8.50922256795910E-15   1.27638338519387E-13
  9    7     3.17303398963233E-14   5.07685438341172E-13
 10    7     1.43680469400645E-13   2.44256797981096E-12
 11    7     1.29445712688225E-13   2.33002282838804E-12
 12    7     1.14074224434145E-10   2.16741026424875E-09
 13    7     6.74805473090533E-07   1.34961094618107E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51336876724474E-20   2.42139002759158E-19
  9    8     5.24660982947975E-23   8.91923671011557E-22
 10    8     1.10346887426758E-18   1.98624397368164E-17
 11    8     3.10886887503983E-16   5.90685086257567E-15
 12    8     9.00263042240715E-15   1.80052608448143E-13
 13    8     6.31209629464131E-13   1.32554022187468E-11
 14    8     3.82473193487548E-08   8.41441025672606E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.63382891593146E-22   5.00427494026977E-21
 11    9     3.07247161435916E-22   6.14494322871833E-21
 12    9     4.48473358265520E-19   9.41794052357591E-18
 13    9     2.01837649786710E-16   4.44042829530762E-15
 14    9     1.12386362647965E-17   2.58488634090319E-16
 15    9     3.29666302124715E-17   7.91199125099316E-16
 16    9     1.26225206112981E-10   3.15563015282452E-09
 17    9     4.22687726284727E-11   1.09898808834029E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.47367642699213E-24   1.20420881393827E-22
 13   10     1.25603696707057E-21   2.88888502426231E-20
 14   10     1.87247067522940E-19   4.49392962055055E-18
 15   10     9.47824138703563E-15   2.36956034675891E-13
 16   10     1.27570033791761E-14   3.31682087858579E-13
 17   10     3.89905052543279E-15   1.05274364186685E-13
 18   10     2.26693591305670E-14   6.34742055655875E-13
 19   10     1.67332016128558E-15   4.85262846772817E-14
 20   10     1.06796984893717E-14   3.20390954681152E-13
 21   10     5.05568905365304E-15   1.56726360663244E-13
 22   10     1.09363840246880E-08   3.49964288790015E-07
 23   10     1.00546775913633E-19   3.31804360514987E-18
 24   10     6.04891545396598E-19   2.05663125434843E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.48474765380222E-25   1.62118691345055E-23
 15   11     2.32876161703734E-24   6.05478020429707E-23
 16   11     1.40927088333925E-22   3.80503138501597E-21
 17   11     1.40623118121107E-19   3.93744730739101E-18
 18   11     3.17339925815936E-18   9.20285784866214E-17
 19   11     8.48757181232476E-18   2.54627154369743E-16
 20   11     2.98373671801522E-15   9.24958382584717E-14
 21   11     1.85974208074523E-12   5.95117465838475E-11
 22   11     5.33790424326577E-13   1.76150840027770E-11
 23   11     4.45409539073819E-13   1.51439243285098E-11
