    time    temp    dens
   1.88704424469899E+00   3.12768845147438E-01   5.87988317815372E+01
     nin     zin       y       x
  1    0     2.79635875719485E-10   2.79635875719485E-10
  0    1     9.82197668555127E-14   9.82197668555127E-14
  1    1     7.26743528068048E-15   1.45348705613610E-14
  2    1     7.76731397948378E-09   2.33019419384513E-08
  1    2     1.05932432691536E-15   3.17797298074607E-15
  2    2     1.53749099641032E-04   6.14996398564126E-04
  4    2     3.28586959770610E-08   1.97152175862366E-07
  3    3     6.51201874834948E-09   3.90721124900969E-08
  4    3     1.55486114485813E-09   1.08840280140069E-08
  5    3     8.54803178150822E-14   6.83842542520658E-13
  6    3     1.98251122517325E-07   1.78426010265593E-06
  3    4     6.78647032894749E-17   4.75052923026324E-16
  5    4     6.78904396729095E-07   6.11013957056185E-06
  6    4     3.64214440240623E-07   3.64214440240623E-06
  7    4     5.35938736243579E-16   5.89532609867937E-15
  8    4     8.51068565525511E-23   1.02128227863061E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36063193515252E-12   1.36063193515252E-11
  6    5     2.12389112733812E-08   2.33628024007193E-07
  7    5     1.39904655299754E-13   1.67885586359705E-12
  8    5     1.02683431170632E-14   1.33488460521821E-13
  9    5     6.04538168003040E-23   8.46353435204256E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.94723432784227E-23   7.64195776062649E-22
  6    6     6.54668041361792E-07   7.85601649634150E-06
  7    6     6.78318061938819E-08   8.81813480520465E-07
  8    6     4.91198298868611E-08   6.87677618416055E-07
  9    6     5.63588290574575E-12   8.45382435861863E-11
 10    6     3.41110240495313E-06   5.45776384792502E-05
 11    6     1.95936556796915E-12   3.33092146554755E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09567649576249E-18   5.32437944449124E-17
  7    7     4.68936119641208E-10   6.56510567497691E-09
  8    7     6.65255742295996E-06   9.97883613443994E-05
  9    7     1.04804393305134E-07   1.67687029288214E-06
 10    7     2.42591229601358E-08   4.12405090322308E-07
