    time    temp    dens
   6.16292870351908E-02   1.10561920180841E+00   1.68792643891999E+06
     nin     zin       y       x
  1    0     7.94703185440414E-01   7.94703185440414E-01
  0    1     2.59554121462402E-14   2.59554121462402E-14
  1    1     6.46027774153160E-13   1.29205554830632E-12
  2    1     7.06079940465704E-09   2.11823982139711E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.67053240773875E-06   3.46821296309550E-05
  4    2     2.48539015808781E-07   1.49123409485269E-06
  3    3     3.78872653536917E-22   2.27323592122150E-21
  4    3     2.12548324976821E-15   1.48783827483775E-14
  5    3     2.42168361223245E-15   1.93734688978596E-14
  6    3     2.72678667611976E-07   2.45410800850779E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51699999966197E-14   1.36529999969577E-13
  6    4     4.20751854284755E-12   4.20751854284755E-11
  7    4     1.14073702744699E-13   1.25481073019169E-12
  8    4     3.20388658269815E-06   3.84466389923778E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.72999398559794E-16   3.00299338415773E-15
  7    5     2.43139674048511E-14   2.91767608858213E-13
  8    5     7.14179712057453E-07   9.28433625674689E-06
  9    5     1.52946299825496E-06   2.14124819755694E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29939445435777E-19   1.55927334522932E-18
  7    6     1.61293956672383E-15   2.09682143674098E-14
  8    6     2.68721666398513E-14   3.76210332957918E-13
  9    6     1.45355649246558E-13   2.18033473869837E-12
 10    6     2.55674591083431E-06   4.09079345733490E-05
 11    6     1.47346615758364E-06   2.50489246789218E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.79687119850794E-24   5.31561967791112E-23
  8    7     6.59708374974902E-16   9.89562562462353E-15
  9    7     4.37100168143745E-15   6.99360269029992E-14
 10    7     2.60219220171568E-14   4.42372674291665E-13
 11    7     2.34438734645207E-14   4.21989722361372E-13
 12    7     6.04675508337850E-12   1.14888346584191E-10
 13    7     2.43578315050033E-07   4.87156630100067E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.95550917007495E-22   9.52881467211993E-21
  9    8     2.06235064155930E-24   3.50599609065081E-23
 10    8     1.08252172820162E-19   1.94853911076292E-18
 11    8     2.31602455861312E-17   4.40044666136494E-16
 12    8     6.86675395418427E-16   1.37335079083685E-14
 13    8     4.81460678929529E-14   1.01106742575201E-12
 14    8     8.64401268280607E-09   1.90168279021733E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.17211552144015E-23   2.22701949073628E-22
 11    9     1.36921834128956E-23   2.73843668257913E-22
 12    9     2.03537224023416E-20   4.27428170449173E-19
 13    9     9.60687267098003E-18   2.11351198761561E-16
 14    9     5.34924959618946E-19   1.23032740712358E-17
 15    9     1.56911370873238E-18   3.76587290095772E-17
 16    9     7.58257964715534E-12   1.89564491178884E-10
 17    9     1.50420312607648E-11   3.91092812779884E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.31981312818230E-25   2.90358888200106E-24
 13   10     3.10291072696549E-23   7.13669467202062E-22
 14   10     2.66854653800958E-21   6.40451169122300E-20
 15   10     7.01907542257712E-16   1.75476885564428E-14
 16   10     9.44669254352531E-16   2.45614006131658E-14
 17   10     2.81928470078666E-16   7.61206869212398E-15
 18   10     1.64499622676086E-15   4.60598943493039E-14
 19   10     1.21277496936981E-16   3.51704741117244E-15
 20   10     7.73100150318863E-16   2.31930045095659E-14
 21   10     3.65742651874815E-16   1.13380222081193E-14
 22   10     3.31082648487946E-09   1.05946447516143E-07
 23   10     1.14207153963708E-19   3.76883608080236E-18
 24   10     4.38479627227002E-18   1.49083073257181E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.11910899470454E-24   5.72159428570225E-23
 17   11     2.66228959557270E-21   7.45441086760356E-20
 18   11     1.40089406837262E-19   4.06259279828059E-18
 19   11     5.24172173718474E-19   1.57251652115542E-17
 20   11     1.86181038143555E-16   5.77161218245022E-15
 21   11     6.29521853631238E-15   2.01446993161996E-13
 22   11     7.57782048661124E-15   2.50068076058171E-13
 23   11     1.83225900106106E-14   6.22968060360760E-13
 24   11     1.28422527011629E-09   4.49478844540703E-08
 25   11     1.12348945968106E-18   4.04456205485182E-17
 26   11     2.29209373625496E-18   8.48074682414334E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.44147769294437E-24   1.33244330788331E-22
