    time    temp    dens
   2.21639169591396E-01   1.03905920194514E+00   3.62890336625143E+04
     nin     zin       y       x
  1    0     6.80415872934151E-01   6.80415872934151E-01
  0    1     1.20005112478841E-12   1.20005112478841E-12
  1    1     3.07036829949882E-11   6.14073659899765E-11
  2    1     4.46593903414959E-08   1.33978171024488E-07
  1    2     3.47827458392130E-23   1.04348237517639E-22
  2    2     6.29049928848709E-05   2.51619971539484E-04
  4    2     1.51887184741813E-07   9.11323108450878E-07
  3    3     1.29233376118368E-20   7.75400256710208E-20
  4    3     1.03512706809964E-13   7.24588947669751E-13
  5    3     1.18095771096882E-13   9.44766168775056E-13
  6    3     1.48723266677387E-06   1.33850940009649E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.25284024313967E-14   5.62755621882570E-13
  6    4     5.48491458088430E-10   5.48491458088430E-09
  7    4     4.27887742172237E-13   4.70676516389461E-12
  8    4     1.74795117084579E-07   2.09754140501494E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.56114475538262E-15   6.11725923092088E-14
  7    5     1.61956681308217E-13   1.94348017569860E-12
  8    5     4.47610924277590E-07   5.81894201560867E-06
  9    5     3.71613825960009E-08   5.20259356344012E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.20633213777146E-18   3.84759856532575E-17
  7    6     5.80275304505980E-14   7.54357895857774E-13
  8    6     9.45556495914677E-13   1.32377909428055E-11
  9    6     1.49627548161863E-12   2.24441322242795E-11
 10    6     1.11604707913865E-05   1.78567532662184E-04
 11    6     2.13051382973811E-07   3.62187351055479E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.44852773076423E-22   6.22793882306992E-21
  8    7     1.66376084443464E-13   2.49564126665196E-12
  9    7     3.99464708934684E-13   6.39143534295495E-12
 10    7     1.51566224309942E-12   2.57662581326902E-11
 11    7     1.36549990397893E-12   2.45789982716208E-11
 12    7     5.00799575653061E-10   9.51519193740816E-09
 13    7     1.40870067714147E-06   2.81740135428293E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11674699542228E-19   1.78679519267565E-18
  9    8     3.87527061169510E-22   6.58796003988166E-21
 10    8     8.20113086855634E-18   1.47620355634014E-16
 11    8     7.08187093012492E-15   1.34555547672374E-13
 12    8     2.29437325754369E-13   4.58874651508738E-12
 13    8     1.60861856182837E-11   3.37809897983958E-10
 14    8     4.25773086941461E-07   9.36700791271214E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.24410734201162E-21   8.06380394982209E-20
 11    9     4.99310524628827E-21   9.98621049257653E-20
 12    9     8.98654867522466E-18   1.88717522179718E-16
 13    9     2.69750157743645E-14   5.93450347036019E-13
 14    9     1.50200971815235E-15   3.45462235175040E-14
 15    9     4.40588697490155E-15   1.05741287397637E-13
 16    9     4.02097043160713E-09   1.00524260790178E-07
 17    9     3.25230166234973E-10   8.45598432210929E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.66585729695836E-22   3.66488605330840E-21
 13   10     4.06179898996038E-20   9.34213767690888E-19
 14   10     6.44361110779153E-17   1.54646666586997E-15
 15   10     1.42914794541115E-13   3.57286986352789E-12
 16   10     1.93532714120257E-13   5.03185056712668E-12
 17   10     5.28616589613469E-14   1.42726479195636E-12
 18   10     3.15566552457087E-13   8.83586346879845E-12
 19   10     2.29346909704306E-14   6.65106038142487E-13
 20   10     1.50645577324415E-13   4.51936731973245E-12
 21   10     6.86930590057619E-14   2.12948482917862E-12
